Date,Close,30MA,Normalize,bounded_x,cir_leakage,cir_kappa,cir_kappa_sd,cir_kappa_lb,cir_kappa_ub,cir_kappa_z,garch_kappa,garch_kappa_se,garch_kappa_lb,garch_kappa_ub,garch_kappa_z,cir_theta,cir_theta_sd,cir_theta_lb,cir_theta_ub,cir_theta_z,garch_theta,garch_theta_se,garch_theta_lb,garch_theta_ub,garch_theta_z,cir_sigma,cir_sigma_sd,cir_sigma_lb,cir_sigma_ub,cir_sigma_z,garch_sigma,garch_sigma_se,garch_sigma_lb,garch_sigma_ub,garch_sigma_z
2003-10-20,12147.889648,11418.134635466655,1.063911929210101,0.8799971486210465,0.057530204275038,0.021049015831914,,,,,0.039063973985882884,0.00516324681889911,0.02894401022084063,0.04918393775092514,7.56577699189131,0.720763657078734,,,,,0.7278780551313481,0.09541050390022182,0.5408734674869133,0.9148826427757828,7.628909033878982,0.05908677563593901,,,,,-1.0,-1.0,0,0,0
2003-10-21,12250.69043,11454.137304733325,1.0695428301647396,0.8982636346858065,0.057533915321392,0.021036179432288003,,,,,0.038974014189384495,0.0051621604712914024,0.028856179665653348,0.04909184871311564,7.549942394494079,0.721011589813266,,,,,0.7281039838008359,0.09561383624737256,0.5407008647559857,0.915507102845686,7.615048327493961,0.059080820321582,,,,,-1.0,-1.0,0,0,0
2003-10-22,12238.629883,11489.915625066655,1.065162728984705,0.8840259790850361,0.057512379479870986,0.021042672135397,,,,,0.038982709292083285,0.005157873864176746,0.028873276518296864,0.049092142065869704,7.557902794566567,0.7208911021083879,,,,,0.7281126196721509,0.09553362317381647,0.5408667182514706,0.9153585210928312,7.621532560817912,0.059073940409076,,,,,-1.0,-1.0,0,0,0
2003-10-23,11737.179688,11512.927604233322,1.0194782848876962,0.7464868758549494,0.05749107802857301,0.021122974723379,,,,,0.039816109663457486,0.005214046875679336,0.02959657778712599,0.05003564153978898,7.636316015718569,0.719360057564675,,,,,0.7257888989193628,0.09420967052154576,0.5411379446971332,0.9104398531415925,7.703974495414193,0.059112717021694,,,,,-1.0,-1.0,0,0,0
2003-10-24,11736.370117,11543.796289133325,1.0166820188994459,0.7386523989948235,0.057476584697556,0.021125733310837,,,,,0.039835343247910715,0.005213833644939038,0.029616229303830198,0.05005445719199123,7.6403172714530445,0.7192771835137141,,,,,0.7257386535383481,0.09416543703785027,0.5411743969441616,0.9103029101325346,7.707059791445919,0.059105719888328,,,,,-1.0,-1.0,0,0,0
2003-10-27,11749.719727,11572.669628999987,1.0152989849080578,0.7348000337812108,0.057462464126372,0.021126989632167,,,,,0.0398527790325394,0.005213699547710978,0.029633927919025884,0.05007163014605291,7.643858006746162,0.7192378952456109,,,,,0.7256971547017591,0.09412708787871976,0.5412080624594684,0.9101862469440498,7.70975891272447,0.059098602163507014,,,,,-1.0,-1.0,0,0,0
2003-10-28,12091.879883,11609.307942799991,1.041567675056746,0.8106332854748628,0.057487808469317,0.021099773383711003,,,,,0.039811898653555694,0.005212872574681337,0.029594668407180273,0.050029128899931115,7.63722843464851,0.720107944312496,,,,,0.726024950067797,0.09420739859379552,0.5413784488239578,0.9106714513116362,7.706665940307716,0.059109266299078,,,,,-1.0,-1.0,0,0,0
2003-10-29,12130.509766,11644.612272233322,1.04172723680335,0.8111119431377157,0.057474949058034,0.02109860085239,,,,,0.0398205589242113,0.005212693902178033,0.029603678875942355,0.05003743897248024,7.639151592533176,0.7201352081275492,,,,,0.7260356059769949,0.09419028169461263,0.5414226538555542,0.9106485580984356,7.708179579831554,0.059102131451744,,,,,-1.0,-1.0,0,0,0
2003-10-30,12143.349609,11678.05559903332,1.0398434487677208,0.805475466752643,0.057459530046957,0.021100427700459,,,,,0.039833149072047686,0.005212787176958904,0.029616086205208232,0.05005021193888714,7.641430144724613,0.720092797891978,,,,,0.7260284178531391,0.09416886229702308,0.5414574477509739,0.9105993879553043,7.709856529466543,0.059095021275612,,,,,-1.0,-1.0,0,0,0
2003-10-31,12190.099609,11715.418261766656,1.040517661139122,0.8074891269781578,0.057447252441508,0.021098587622395,,,,,0.0398377317269212,0.005211839606476276,0.0296225260982277,0.050052937355614696,7.643698719626463,0.720136323036914,,,,,0.7260498830676558,0.09414758090980237,0.5415206244844432,0.9105791416508685,7.711827282776861,0.05908791657988701,,,,,-1.0,-1.0,0,0,0
2003-11-03,12386.80957,11762.69791669999,1.053058546408297,0.8457034986611965,0.057458582398616,0.021079143552321,,,,,0.0397925840927964,0.0052114576791030464,0.02957812704175443,0.050007041143838374,7.635595747492509,0.7205936134545,,,,,0.7262317621180899,0.09425156959329307,0.5414986857152355,0.9109648385209443,7.705248466968432,0.05908525772819,,,,,-1.0,-1.0,0,0,0
2003-11-04,12440.719727,11814.946256566654,1.0529645634304552,0.8454116155829515,0.057446066018127,0.021077867753022003,,,,,0.039788219647195915,0.00521078837656043,0.029575074429137475,0.050001364865254354,7.635738926987393,0.720620385187017,,,,,0.726273375672649,0.09425783974224737,0.5415280097778442,0.9110187415674539,7.705177390641232,0.059078131552494,,,,,-1.0,-1.0,0,0,0
2003-11-05,12438.919922,11864.76490889999,1.0483916046806223,0.8313113211211264,0.057426314810877,0.021084100290581,,,,,0.039805448143909294,0.005209647514020341,0.029594539016429427,0.05001635727138916,7.640718117067196,0.720489526806451,,,,,0.7262503910077991,0.094205079858942,0.5416084344842728,0.9108923475313254,7.709248716685452,0.05907134264611901,,,,,-1.0,-1.0,0,0,0
2003-11-06,12150.089844,11893.238248766655,1.0215964390741084,0.7524625705045463,0.05740404001414,0.021124052410466,,,,,0.0399257100895182,0.0052092394771577144,0.02971560071428908,0.05013581946474732,7.664402887329461,0.7196185347703441,,,,,0.725795312568078,0.09390197996326333,0.5417474318400819,0.9098431932960742,7.729286569378264,0.05908007166113901,,,,,-1.0,-1.0,0,0,0
2003-11-07,12215.169922,11924.193261799988,1.0244022093412537,0.7604335356639155,0.057391920501230986,0.021120675032084,,,,,0.0399346321467864,0.0052088984668019036,0.02972519115185467,0.050144073141718135,7.6666175010519995,0.7197172020549549,,,,,0.7258115102199321,0.0938809074181868,0.541804931680286,0.9098180887595781,7.731194022090655,0.05907316136636799,,,,,-1.0,-1.0,0,0,0
2003-11-10,12156.679688,11953.077571699987,1.0170334472506108,0.7396336525686623,0.057376544483089986,0.021128736712628004,,,,,0.039954156804054085,0.0052089595376638214,0.029744596110232994,0.050163717497875175,7.6702758996613785,0.7194903072185279,,,,,0.72571369514625,0.09383972653323017,0.5417878311411188,0.9096395591513811,7.733544437485791,0.059067206193995,,,,,-1.0,-1.0,0,0,0
2003-11-11,12003.620117,11981.822233166655,1.0018192461387891,0.6980103094625083,0.057369242527251,0.021143790305277,,,,,0.03996565455261769,0.005208862989313864,0.029756283093562517,0.05017502601167287,7.672625414530658,0.7190218242833281,,,,,0.725520890090124,0.09380953395353303,0.5416542035411993,0.9093875766390487,7.733978195110729,0.059065245217464014,,,,,-1.0,-1.0,0,0,0
2003-11-12,11971.480469,12006.542578233322,0.997079749727712,0.6853900112854227,0.05735837780356401,0.021147457854954,,,,,0.039971880523991886,0.0052090547281185605,0.029762133256879507,0.050181627791104265,7.6735382157194545,0.7188731762869259,,,,,0.725423412643843,0.09380067523575948,0.5415740891817544,0.9092727361059316,7.733669409314562,0.059058668207427,,,,,-1.0,-1.0,0,0,0
2003-11-13,12227.570313,12029.257584766656,1.0164858659676952,0.7381051217941907,0.063094765700124,0.021060917991317003,,,,,0.0399897897119002,0.005208971966512411,0.029780204657535878,0.05019937476626453,7.677098277546456,0.72446166074083,,,,,0.725708168017116,0.0937555345510867,0.5419473202969861,0.9094690157372459,7.740430167583152,0.06205446185647901,,,,,-1.0,-1.0,0,0,0
2003-11-14,12203.530273,12049.084602966655,1.0128180417950852,0.7279264740143571,0.057336239321756,0.021137845469826,,,,,0.0400027822731388,0.005209452099544425,0.029792256158031723,0.05021330838824587,7.678884748098002,0.71935415177828,,,,,0.7256502951540391,0.09373624787658268,0.541927249315937,0.9093733409921412,7.741405396442395,0.059053594058107,,,,,-1.0,-1.0,0,0,0
2003-11-17,11997.019531,12057.835905033322,0.9949562778501624,0.6797869021395757,0.057335144333015,0.021154260823904,,,,,0.040003887893064284,0.0052087637696614794,0.029794710904527785,0.05021306488160078,7.680111762039875,0.718809461525287,,,,,0.7254146953147501,0.0937185470550667,0.5417263430868193,0.9091030475426809,7.740353623797799,0.059053585390624,,,,,-1.0,-1.0,0,0,0
2003-11-18,12027.259766,12067.947233166655,0.9966284682572332,0.6841966054207259,0.061830475039076,0.02102486384553,,,,,0.040014886595240315,0.005209102565130336,0.029805045567584856,0.05022472762289577,7.681723693270976,0.7321336571857859,,,,,0.725389168907365,0.09369964870964086,0.541737857436469,0.9090404803782611,7.741642352952909,0.061701123132897,,,,,-1.0,-1.0,0,0,0
2003-11-19,11872.990234,12073.020247466655,0.9834316509567166,0.6499131238512104,0.06452376824261499,0.020504012888309,,,,,0.039996494764437014,0.0052091700791802465,0.029786521409243732,0.050206468119630296,7.678093469109989,0.7388867556689259,,,,,0.7252007510857139,0.09374298303482456,0.5414645043374577,0.9089369978339701,7.736053703521566,0.062531411370208,,,,,-1.0,-1.0,0,0,0
2003-11-20,11845.410156,12074.521582099991,0.981025217062046,0.6437863019762301,0.060351518000529986,0.02117323420723,,,,,0.0399922031667928,0.005208996972173852,0.02978256910133205,0.05020183723225355,7.677524748128812,0.7326670049150931,,,,,0.725108742880645,0.09374852874513086,0.5413616265401885,0.9088558592211015,7.734614639681008,0.061195714870457,,,,,-1.0,-1.0,0,0,0
2003-11-21,11839.799805,12071.320572999988,0.98082059319029,0.6432670536387469,0.057299740909696,0.021163758666592,,,,,0.039991232224586885,0.005209359660238179,0.029780887290520055,0.05020157715865371,7.676803836339155,0.7183423376567,,,,,0.7250379031948249,0.09375499995101563,0.5412781032908343,0.9087977030988155,7.733325194108441,0.059029411959978,,,,,-1.0,-1.0,0,0,0
2003-11-24,11848.55957,12067.540234433323,0.9818537448246092,0.645891513318431,0.057285432772003,0.021163600924226,,,,,0.03999282555867669,0.00520986972371745,0.02978148090019049,0.05020417021716289,7.676358081779483,0.71835411416933,,,,,0.7249842948689739,0.09375697716692273,0.5412206196218053,0.9087479701161424,7.732590328485407,0.059022305317447,,,,,-1.0,-1.0,0,0,0
2003-11-25,12008.070313,12072.608593833324,0.9946541561145048,0.678992252225766,0.057263333435738,0.021158584428277,,,,,0.0400373695923695,0.005209575476652185,0.029826601658131214,0.05024813752660778,7.68534207284364,0.7187130438575259,,,,,0.7251728129761619,0.09364182875020677,0.5416348286257566,0.9087107973265671,7.744112034703942,0.059018664294906,,,,,-1.0,-1.0,0,0,0
2003-11-26,12086.669922,12073.624934966652,1.0010804532278923,0.6960325478390992,0.05724701736222099,0.021154727671673,,,,,0.040054207733085295,0.005210074374868078,0.029842461958343863,0.05026595350782673,7.687837994462313,0.7188969744816729,,,,,0.7252575387765379,0.09360783227594012,0.5417861875156953,0.9087288900373804,7.747829654238769,0.059012426869534,,,,,-1.0,-1.0,0,0,0
2003-11-27,12075.990234,12075.238932333325,1.000062218368588,0.6933131099750369,0.057233804053321,0.021155611257481003,,,,,0.0400585715826378,0.005210753188853126,0.029845495332485674,0.05027164783278992,7.687673956297015,0.718860637483971,,,,,0.7252218683923342,0.09360591192110493,0.5417542810269684,0.9086894557576999,7.747607533630806,0.059005357052906,,,,,-1.0,-1.0,0,0,0
2003-11-28,12317.469727,12084.338248766655,1.0192920351478194,0.7459631357766574,0.057228093840384,0.021141548269238,,,,,0.0400795834801673,0.0052094710011587895,0.02986902031789607,0.05029014664243853,7.69359949815481,0.7194520806083199,,,,,0.7256358293644058,0.09353740650111313,0.5423025126222241,0.9089691461065876,7.757707386892008,0.059007058679192,,,,,-1.0,-1.0,0,0,0
2003-12-01,12456.990234,12094.64160163332,1.029959435285602,0.7764112175285377,0.05722360214472499,0.021129869724869,,,,,0.0400638814811312,0.005209459281502499,0.0298533412893863,0.0502744216728761,7.690602674137051,0.7198037072014741,,,,,0.725846491944783,0.0935752530201608,0.5424389960252678,0.9092539878642982,7.756821045286399,0.05900285698678799,,,,,-1.0,-1.0,0,0,0
2003-12-02,12412.230469,12100.026269599988,1.0258019439333277,0.7644339493997845,0.057207598923002,0.02113452378332,,,,,0.040079720634717986,0.005210252727173529,0.02986762528945787,0.0502918159799781,7.692471504440924,0.719681553127657,,,,,0.7258183628462951,0.0935537432097216,0.5424530261552407,0.9091836995373495,7.758303814944221,0.05899609611898,,,,,-1.0,-1.0,0,0,0
2003-12-03,12361.179688,12104.111263099987,1.0212381082189568,0.7514491417957537,0.057192135023516985,0.021139464576522,,,,,0.0400955307863622,0.00521050293368035,0.029882945036348717,0.05030811653637569,7.69513639982569,0.7195451961885129,,,,,0.725766215225745,0.0935222171286782,0.5424626696535357,0.9090697607979543,7.760361521660203,0.058989427461380986,,,,,-1.0,-1.0,0,0,0
2003-12-04,12342.650391,12124.293619866652,1.0180098550876029,0.7423650304191524,0.057177569196081,0.021142715581247,,,,,0.0401069090048112,0.005211011661646193,0.029893326147984664,0.05032049186163774,7.696568652878655,0.7194499675019409,,,,,0.725727966554477,0.09350552254744256,0.5424571423614897,0.9089987907474644,7.761338012803033,0.058982546963602986,,,,,-1.0,-1.0,0,0,0
2003-12-05,12314.730469,12143.572298266652,1.0140945486656985,0.7314571901624904,0.057163429504804,0.021146565942571,,,,,0.040117749817756,0.00521163783005895,0.029902939670840463,0.05033255996467154,7.697724041062581,0.7193319696138329,,,,,0.7256606116932859,0.09349212124847132,0.5424160540462821,0.9089051693402896,7.761730100921751,0.05897578637826,,,,,-1.0,-1.0,0,0,0
2003-12-08,12177.44043,12157.829655033323,1.0016130160993464,0.6974578343574187,0.057155060466694,0.021158316291336004,,,,,0.04012742090364689,0.005211300848211421,0.029913271241152506,0.050341570566141275,7.700077595293522,0.718950209036854,,,,,0.725364058747532,0.09346466420129147,0.5421733169130006,0.9085548005820633,7.760837370424202,0.058972195907676,,,,,-1.0,-1.0,0,0,0
2003-12-09,12393.639648,12167.888313866655,1.0185530412763633,0.7438877611292593,0.057147693999317,0.021145524829746,,,,,0.04014328983759,0.00521022547651052,0.029931247903629384,0.05035533177155062,7.704712592299449,0.719470990528962,,,,,0.7257520188525359,0.0934085943630824,0.5426711739008945,0.9088328638041774,7.769649289780692,0.05897191476588,,,,,-1.0,-1.0,0,0,0
2003-12-10,12398.379883,12176.817317766656,1.0181954413416443,0.7428850293972767,0.068831894983277,0.021226266701435,,,,,0.040150954751372,0.005211064664921191,0.029937268008126468,0.050364641494617536,7.7049427196043485,0.739009995373361,,,,,0.7257652582336159,0.09340695617642653,0.5426876241278199,0.908842892339412,7.769927293881568,0.0657183760687,,,,,-1.0,-1.0,0,0,0
2003-12-11,12554.580078,12190.525000066655,1.029863773539807,0.7761340081305089,0.05440980564103,0.02113321863656,,,,,0.040130659842918,0.005210617157919037,0.029917850213396685,0.05034346947243931,7.7017095339518225,0.755839730679568,,,,,0.726025684758609,0.09344787619934916,0.5428678474078846,0.9091835221093333,7.769311773440449,0.05896119328778,,,,,-1.0,-1.0,0,0,0
2003-12-12,12594.419922,12204.002343833321,1.0319909458526084,0.7823163627816379,0.057118846420522014,0.021130045352463,,,,,0.0401239821425946,0.005211261856607064,0.029909908903644755,0.05033805538154444,7.699475337575615,0.7199307464297672,,,,,0.726123808452878,0.09347784441028092,0.5429072334087275,0.9093403834970286,7.767870697422898,0.058954272559872,,,,,-1.0,-1.0,0,0,0
2003-12-15,12520.169922,12208.447688899987,1.0255333225847731,0.7636649929921754,0.064166937011075,0.021428822261172,,,,,0.0401503493498082,0.005211411641953291,0.02993598253157975,0.050364716168036644,7.7043135542368,0.7053234596929879,,,,,0.7260214920234,0.09342345276803456,0.5429115245980523,0.9091314594487478,7.7712980040041195,0.062284354227269,,,,,-1.0,-1.0,0,0,0
2003-12-16,12260.330078,12202.434700599988,1.004744575883464,0.7058801036139001,0.07735782671552903,0.020850676993177,,,,,0.04020307214735129,0.005208908391213649,0.02999361170057254,0.05041253259413004,7.718137684119298,0.717931860557914,,,,,0.7254724145060719,0.09325470379589784,0.5426931950661121,0.9082516339460317,7.779472616136116,0.068058726672021,,,,,-1.0,-1.0,0,0,0
2003-12-17,12193.120117,12194.241373766656,0.9999080503056904,0.6929020114315267,0.064146369197475,0.021456321263102,,,,,0.0402075898492704,0.00520923770061743,0.029997483956060236,0.05041769574248056,7.718517019199327,0.7045475835945719,,,,,0.725367150583328,0.0932496217137312,0.5425978920244149,0.9081364091422411,7.778767755328236,0.062280032696697,,,,,-1.0,-1.0,0,0,0
2003-12-18,12240.25,12197.24671229999,1.003525655315035,0.7025934034786988,0.057068619687388,0.021162368359566,,,,,0.040219578397187004,0.005210180915207912,0.0300076238033795,0.05043153299099451,7.719420698001241,0.7190463824875699,,,,,0.7253987174884091,0.09323926114232672,0.5426497656494488,0.9081476693273695,7.779970675455175,0.058937168525806,,,,,-1.0,-1.0,0,0,0
2003-12-19,12371.75,12202.466048233326,1.0138729295453508,0.7308433144141845,0.06296148848554499,0.021257151780617,,,,,0.0402312304756654,0.00521024467179623,0.03001915091894479,0.050443310032386016,7.721562615560567,0.712867419410121,,,,,0.7255961121435509,0.09321448164047673,0.5428957281282165,0.9082964961588853,7.784156489140135,0.06177665783797001,,,,,-1.0,-1.0,0,0,0
2003-12-22,12487.990234,12213.50973309999,1.022473515549436,0.7549474539073003,0.057047215331452,0.021145890193294,,,,,0.0402275542545386,0.005210451321797877,0.03001506966381476,0.050440038845262436,7.720550825654388,0.7196366214780671,,,,,0.7257804722062259,0.093228805066968,0.5430520142749686,0.9085089301374831,7.784938053050065,0.058927339672985,,,,,-1.0,-1.0,0,0,0
2003-12-23,12420.509766,12227.406054733325,1.015792696374218,0.73617353727511,0.057032479449127,0.021152955275976,,,,,0.0402463548465076,0.00521104051502799,0.030032715437052736,0.05045999425596246,7.72328572968146,0.719433227986535,,,,,0.7256599946220881,0.09319698864647474,0.5429938968749976,0.9083260923691786,7.786303025033812,0.05892124213966001,,,,,-1.0,-1.0,0,0,0
