Date,Close,90MA,Normalize,bounded_x,cir_leakage,cir_kappa,cir_kappa_sd,cir_kappa_lb,cir_kappa_ub,cir_kappa_z,garch_kappa,garch_kappa_se,garch_kappa_lb,garch_kappa_ub,garch_kappa_z,cir_theta,cir_theta_sd,cir_theta_lb,cir_theta_ub,cir_theta_z,garch_theta,garch_theta_se,garch_theta_lb,garch_theta_ub,garch_theta_z,cir_sigma,cir_sigma_sd,cir_sigma_lb,cir_sigma_ub,cir_sigma_z,garch_sigma,garch_sigma_se,garch_sigma_lb,garch_sigma_ub,garch_sigma_z
1994-11-16,9592.200195,9485.663357244435,1.0112313534376274,0.7235551273313657,0.15372116534634805,0.009637163602942,,,,,0.01249207773244,0.005018171836171238,0.002656460933544373,0.022327694531335627,2.48936826802073,0.813811676877782,,,,,0.9060351938278741,0.2696301632020424,0.37756007395187097,1.4345103137038773,3.3602887120197797,0.069443788242319,,,,,-1.0,-1.0,0,0,0
1994-11-17,9518.299805,9498.145572955546,1.0021219123132667,0.6988216829741587,0.15369810309819698,0.009651149226798,,,,,0.0124881551461732,0.005018705587059165,0.002651492195537236,0.02232481809680916,2.4883219247556903,0.812408721487159,,,,,0.9045373404009848,0.2697133367519933,0.3758992003670779,1.4331754804348917,3.353698972745736,0.069429022908679,,,,,-1.0,-1.0,0,0,0
1994-11-18,9427.400391,9507.433355077768,0.9915820641503604,0.6709475959758704,0.153699028102104,0.009666181679584,,,,,0.0124717405519855,0.00501941866650747,0.002633679965630858,0.022309801138340142,2.484698205233273,0.81082505006362,,,,,0.90299027181662,0.27008317280110083,0.3736272531264623,1.4323532905067777,3.3433784950446177,0.069415524880678,,,,,-1.0,-1.0,0,0,0
1994-11-21,9303.200195,9512.703352899991,0.9779764857445992,0.6360776977347147,0.15374891127261406,0.009683775375933,,,,,0.0124388014082387,0.005018063895998792,0.002603396172081069,0.022274206644396333,2.478804906840049,0.80884974521951,,,,,0.901571883752248,0.2706919220915977,0.37101571645271647,1.4321280510517793,3.3306198307874544,0.069405246381319,,,,,-1.0,-1.0,0,0,0
1994-11-22,8948.400391,9514.260026077769,0.9405251030004648,0.545935037948382,0.15422694099784698,0.009724195602689,,,,,0.012369222577801,0.005007519385361035,0.002554484582493372,0.02218396057310863,2.470129744072713,0.803864329020088,,,,,0.9026999913516541,0.2715016101919265,0.37055683537547823,1.43484314732783,3.324842127873676,0.069442978470166,,,,,-1.0,-1.0,0,0,0
1994-11-23,8576.0,9508.248914966658,0.9019536695658829,0.4608798726573906,0.15491541861039598,0.009750132075435,,,,,0.0122990403842864,0.00500485633325604,0.002489521971104561,0.022108558797468238,2.4574212655340975,0.799106216586181,,,,,0.9030456912985848,0.27287374657127217,0.3682131480188914,1.4378782345782781,3.309390158069741,0.06948400167468301,,,,,-1.0,-1.0,0,0,0
1994-11-24,8647.900391,9502.183365922214,0.9100961387478652,0.4782425723141355,0.15471568716764,0.009748602573635,,,,,0.0122970737246844,0.005003661524990315,0.002489897135703384,0.022104250313665415,2.45761502117356,0.7998774141623319,,,,,0.902562234612535,0.2728542695407767,0.3677678663126127,1.4373566029124574,3.307854541296271,0.069467244233631,,,,,-1.0,-1.0,0,0,0
1994-11-25,8658.799805,9496.781141533324,0.9117615406689236,0.4818312540743931,0.15462931193539,0.009748533532696998,,,,,0.0122837001535873,0.005002155350278871,0.0024794756670407127,0.02208792464013389,2.4556814599735457,0.799902188017179,,,,,0.9021351854174288,0.2730376916079082,0.3669813098659287,1.4372890609689288,3.30406831417593,0.06944867985399299,,,,,-1.0,-1.0,0,0,0
1994-11-28,8662.400391,9490.932259155546,0.9127027940425668,0.4838652193410874,0.154555291196566,0.009748705175296,,,,,0.0122649492873079,0.005002068508582887,0.0024608950104854418,0.022069003564130357,2.4519754710002215,0.7998439330070309,,,,,0.901782175108428,0.2733990633968457,0.3659200108506103,1.4376443393662455,3.298409891768605,0.06943013828036701,,,,,-1.0,-1.0,0,0,0
1994-11-29,8658.299805,9485.827810377768,0.9127616459079696,0.4839925305404075,0.154496485333904,0.009749194377028,,,,,0.0122384364791562,0.005001416702163295,0.0024356597429161415,0.022041213215396257,2.4469939635029068,0.7996828040799699,,,,,0.90149714139425,0.2738608263445176,0.36472992175899555,1.4382643610295043,3.2918075703903864,0.06941167761165201,,,,,-1.0,-1.0,0,0,0
1994-11-30,8466.299805,9478.1978082111,0.8932394086210695,0.4426259142592216,0.15484317454183802,0.009756566825588,,,,,0.0121368794038206,0.0049981847280620535,0.0023404373368189745,0.021933321470822227,2.4282574702929063,0.7972609409602069,,,,,0.9013128510729781,0.2760178524667473,0.3603178602381534,1.4423078419078028,3.2654150556495685,0.069410437945604,,,,,-1.0,-1.0,0,0,0
1994-12-01,8430.799805,9469.933365944433,0.8902702351970774,0.4364816568520175,0.15485780292701,0.009757131305222,,,,,0.0120758043268724,0.004997170842077721,0.0022813494764000655,0.021870259177344732,2.4165282133623287,0.796734593142246,,,,,0.9011111718648149,0.2772968139724137,0.3576094164788841,1.4446129272507457,3.2496268491366807,0.069392806786879,,,,,-1.0,-1.0,0,0,0
1994-12-02,8221.599609,9459.124468366657,0.8691713103569783,0.3938751525843384,0.159189134988009,0.009881015508805,,,,,0.0119552827184036,0.0049951723422884025,0.002164744927518331,0.021745820509288867,2.3933674154126607,0.8041335583049141,,,,,0.9012185717944391,0.2800944990622937,0.3522333536323434,1.4502037899565348,3.2175518434369743,0.071129800537995,,,,,-1.0,-1.0,0,0,0
1994-12-05,8302.5,9446.9055773111,0.8788592128982795,0.4132134751186429,0.144168090893561,0.009760513094243,,,,,0.0119448100181095,0.004992499048809046,0.00215951188244377,0.02173010815377523,2.3925512857050855,0.8149358852389079,,,,,0.901034392756092,0.28003915243555705,0.3521576539824002,1.4499111315297837,3.21753006649111,0.067727121003566,,,,,-1.0,-1.0,0,0,0
1994-12-06,8332.700195,9435.016688422209,0.8831675099446434,0.42193501537738215,0.162581015357425,0.010004681323128,,,,,0.0119165635813191,0.004989413492003171,0.002137313136992886,0.021695814025645313,2.388369615069684,0.8152175415656909,,,,,0.900939646485995,0.2803501315419481,0.35145338866377673,1.4504259043082133,3.213623056036232,0.072828824344401,,,,,-1.0,-1.0,0,0,0
1994-12-07,8268.5,9421.524468366657,0.8776180572222675,0.4107149790413154,0.15501828237916698,0.009760625828806,,,,,0.0118254339555001,0.004986544675817533,0.002051806390897736,0.021599061520102464,2.371468566770907,0.7945183394656559,,,,,0.9009748066336488,0.28221988917755,0.3478238238456509,1.4541257894216466,3.1924568082684925,0.06934453676410099,,,,,-1.0,-1.0,0,0,0
1994-12-08,8068.299805,9403.575575144432,0.8580033988694855,0.3720369062591765,0.155501180647947,0.009758992653408,,,,,0.0116649582784111,0.004985671992249446,0.0018930411736021845,0.021436875383220012,2.339696293006247,0.7921850557439492,,,,,0.9012044882396071,0.2862822262515584,0.3400913247865526,1.4623176516926617,3.1479582230428504,0.069344601899252,,,,,-1.0,-1.0,0,0,0
1994-12-09,7789.100098000001,9382.398909566657,0.8301821499038945,0.31962168773821226,0.164082800876449,0.009992613013685,,,,,0.0115284871824592,0.004984037728827175,0.0017597732339579356,0.021297201130960463,2.313081844420957,0.8087695370795579,,,,,0.9017978962276688,0.2897659957064036,0.33385654464311776,1.4697392478122198,3.11215915459379,0.072830527055463,,,,,-1.0,-1.0,0,0,0
1994-12-12,7707.799805,9361.531125277766,0.8233482004014916,0.307156157118706,0.156603874226362,0.009741684924447,,,,,0.0114142625680292,0.0049825148518392644,0.001648533458424242,0.02117999167763416,2.290863731959714,0.7880773624957691,,,,,0.902082151433199,0.2926139394078629,0.32855883019378773,1.4756054726726102,3.0828406645926143,0.069347803899776,,,,,-1.0,-1.0,0,0,0
1994-12-13,7849.799805,9341.607785433322,0.8403050080137653,0.33837673064490165,0.162750904403649,0.009734439942352,,,,,0.0114575554957589,0.004972285147181339,0.0017118766072834763,0.021203234384234326,2.3042836757368783,0.8052148977666609,,,,,0.901755052492686,0.2905879530378988,0.3322026645384043,1.4713074404469677,3.103208660460463,0.071433690321985,,,,,-1.0,-1.0,0,0,0
1994-12-14,7997.399901999999,9323.776671066656,0.8577425419055092,0.3715324712662828,0.15555171125917702,0.00976413989287,,,,,0.011542807959274998,0.004965043711127204,0.0018113222854656795,0.021274293633084317,2.3248149726066476,0.7911994436849621,,,,,0.901379381059216,0.28776215983196,0.3373655477885744,1.4653932143298576,3.132376340188649,0.06933098580608099,,,,,-1.0,-1.0,0,0,0
1994-12-15,8259.599609,9309.573329044433,0.8872156990515694,0.4301999046439829,0.154873547614803,0.009773955894314,,,,,0.011748459062822,0.004974417738250593,0.0019986002958508383,0.02149831782979316,2.361775725525156,0.794218900280938,,,,,0.900897719390132,0.28347483751996405,0.34528703785100245,1.4565084009292615,3.178051806191388,0.069346399209747,,,,,-1.0,-1.0,0,0,0
1994-12-16,8166.399901999999,9295.351101388876,0.8785466856415791,0.4125837569557636,0.155028433709494,0.00977445302827,,,,,0.0117194563940305,0.004963778653492878,0.001990450233184459,0.021448462554876542,2.360994962131084,0.7930647320144599,,,,,0.900783075157128,0.2833205261372471,0.34547484392812366,1.4560913063861323,3.1793780967382768,0.069332398696839,,,,,-1.0,-1.0,0,0,0
1994-12-19,8178.299805,9279.353325788876,0.881343722764725,0.4182337265904608,0.15492486180967902,0.009774513844833,,,,,0.011734526938953998,0.004957737438719325,0.002017361559064122,0.021451692318843876,2.366911738267697,0.793170317869446,,,,,0.9006594262278461,0.2824020893546715,0.34715133109269003,1.454167521363002,3.1892803211406107,0.06931406419557201,,,,,-1.0,-1.0,0,0,0
1994-12-20,8267.299805,9265.38443473332,0.8922781200538447,0.4406325366414507,0.15465528087743802,0.00977476388014,,,,,0.0118037103829157,0.00495425500072786,0.0020933705814890936,0.021514050184342305,2.382539934093329,0.7941928574388909,,,,,0.9005628491410649,0.28036492917073996,0.35104758796641455,1.4500781103157152,3.212109488175782,0.069299244319717,,,,,-1.0,-1.0,0,0,0
1994-12-21,8331.599609,9252.79554584443,0.9004413388061782,0.457687968737369,0.154449262581609,0.009774029952648,,,,,0.011869291324719,0.004950591142130781,0.00216613268614267,0.021572449963295333,2.39755030943847,0.7949315448881641,,,,,0.9005482246488771,0.2784023642563968,0.35487959070633934,1.4462168585914148,3.23470034837603,0.06928266960926101,,,,,-1.0,-1.0,0,0,0
1994-12-22,8412.700195,9240.868885688877,0.9103797812810176,0.4788528685895478,0.154221404886371,0.009772229236015,,,,,0.0119574115875442,0.0049478686861636105,0.0022595889626635234,0.02165523421242488,2.416679250397715,0.7958989991635649,,,,,0.9006327924575959,0.27603074241986564,0.35961253731465925,1.4416530476005325,3.2627988627718096,0.069267278641323,,,,,-1.0,-1.0,0,0,0
1994-12-23,8311.900391,9229.150005488877,0.9006138578370319,0.4580515705657242,0.170959888365556,0.009747627993682,,,,,0.0118616778776278,0.004939527543539551,0.00218020389229028,0.02154315186296532,2.4013790333332157,0.7920350311802891,,,,,0.9004107054652452,0.2774909492197949,0.35652844499444714,1.444292965936043,3.2448290944150697,0.072660566074957,,,,,-1.0,-1.0,0,0,0
1994-12-28,8268.200195,9215.041118766654,0.8972504938867402,0.4509866571870441,0.154368946428706,0.009776966955596,,,,,0.0118120682791569,0.004933938984486342,0.00214154786956367,0.02148258868875013,2.394044254762226,0.794050401544231,,,,,0.9003475012399591,0.2780806869790193,0.3553093547610814,1.4453856477188367,3.2377203574295286,0.069236654427343,,,,,-1.0,-1.0,0,0,0
1994-12-29,8196.0,9200.34222553332,0.8908364275030974,0.4376503972048976,0.143595555329397,0.009778345850292,,,,,0.0117148233728355,0.0049299670375403965,0.002052087979256323,0.021377558766414676,2.3762478092916677,0.8129764512237321,,,,,0.900297074928997,0.2799903855393284,0.3515159192719133,1.4490782305860808,3.2154571064817445,0.067572840331638,,,,,-1.0,-1.0,0,0,0
1994-12-30,8191.0,9186.859998966656,0.8915995237677868,0.4392277530893174,0.163113130440348,0.009799652135626,,,,,0.0116619028968187,0.004926145720230968,0.002006657285166002,0.021317148508471398,2.367348340696653,0.7991028626438109,,,,,0.90031314510316,0.2807826577473553,0.3499791359183436,1.4506471542879762,3.2064414245742,0.071479438126216,,,,,-1.0,-1.0,0,0,0
1995-01-03,7844.100098000001,9168.935557777766,0.8555082592271093,0.3672222945334499,0.15529200935722598,0.00978218003836,,,,,0.0114672593040975,0.0049230915293130536,0.0018179999066439152,0.021116518701551082,2.3292801354228714,0.7889611538184731,,,,,0.8998271109400618,0.2867812384666788,0.33773588354537143,1.4619183383347523,3.1376777496015067,0.06923890426313001,,,,,-1.0,-1.0,0,0,0
1995-01-04,7887.0,9153.967784344431,0.861593593707937,0.37900546000197616,0.155106278189086,0.009783693214306,,,,,0.0114415753494594,0.004918737621073258,0.001800849612155814,0.021082301086762983,2.3261202834728296,0.789382528527148,,,,,0.899640966209967,0.2870780375700209,0.336968012572726,1.4623139198472082,3.1337854118866075,0.069221316086852,,,,,-1.0,-1.0,0,0,0
1995-01-05,7918.399901999999,9139.297781088875,0.8664122880846306,0.3884355144410328,0.154954808433081,0.009784508720544,,,,,0.0114175862076167,0.004913469607257281,0.00178718577739243,0.021047986637840972,2.3237319288090688,0.789679267632717,,,,,0.8995239088265319,0.28721452327219543,0.3365834432130288,1.462464374440035,3.131888661403261,0.069203395646734,,,,,-1.0,-1.0,0,0,0
1995-01-06,7683.299805,9120.933338822208,0.8423808748055327,0.3422666246805825,0.155625407292093,0.009778745751536998,,,,,0.01125596090195,0.004912686899392975,0.0016270945791397682,0.020884827224760233,2.2912025806775547,0.7869411234634051,,,,,0.899945596110152,0.2914757659237058,0.32865309489968875,1.4712380973206152,3.08754861063034,0.06921224619874901,,,,,-1.0,-1.0,0,0,0
1995-01-09,7528.899901999999,9100.153342077763,0.8273376962987513,0.31441434365443605,0.156112577328573,0.009768852397424,,,,,0.0111294513903546,0.0049109527234715575,0.0015039840523503479,0.02075491872835885,2.2662509734948495,0.78515414789401,,,,,0.900335765935229,0.2947406812428252,0.3226440306992916,1.4780275011711663,3.054670845364159,0.069206706356535,,,,,-1.0,-1.0,0,0,0
1995-01-10,7541.700195,9076.32112636665,0.8309203795237491,0.3209776092145853,0.15599461978272305,0.009769737048666,,,,,0.0110635776703301,0.004905986095782632,0.001447844922596142,0.02067931041806406,2.2551180240483686,0.7852643891035691,,,,,0.9004394223401959,0.29606657204654385,0.32014894112896997,1.4807299035514219,3.0413410609511167,0.069188544507333,,,,,-1.0,-1.0,0,0,0
1995-01-11,7392.799805,9048.136675411097,0.8170521810408121,0.2958077629318478,0.150902284165936,0.009879408252969,,,,,0.0109087890556558,0.00490531896914254,0.0012943638761364219,0.020523214235175176,2.2238694617574843,0.7836013301632478,,,,,0.9010758898193532,0.3003096156378501,0.312469043169167,1.4896827364695393,3.0004896376877266,0.068358252343129,,,,,-1.0,-1.0,0,0,0
1995-01-12,7418.100098000001,9020.661116599986,0.8223455024099151,0.30534017858143675,0.15073104998321,0.009882115784664,,,,,0.0108443414110868,0.004898163592223478,0.001243940770328784,0.020444742051844815,2.213960641964616,0.7838716189836429,,,,,0.9012695751950132,0.3014272747478309,0.31047211668926467,1.4920670337007618,2.990006713722242,0.068340601540641,,,,,-1.0,-1.0,0,0,0
1995-01-13,7252.299805,8991.224452111097,0.8065975711792173,0.2772435372328265,0.180714407795948,0.009715193998395,,,,,0.0106584434516805,0.004900170658188678,0.0010541089616306915,0.020262777941730307,2.175116785752996,0.7911723783172471,,,,,0.90218270739347,0.30699769604850324,0.30046722313840357,1.5038981916485363,2.9387279416290215,0.07453970712733701,,,,,-1.0,-1.0,0,0,0
1995-01-16,7504.200195,8963.915565388876,0.8371565015599799,0.33250558377965583,0.155897784100097,0.009778144378943,,,,,0.0109911943306629,0.004877949953004303,0.0014304124227744654,0.020551976238551338,2.2532404876137533,0.7848964744029109,,,,,0.90045265367762,0.29591894531040536,0.32045152086922546,1.4804537864860143,3.0429030244518023,0.06918060866798799,,,,,-1.0,-1.0,0,0,0
1995-01-17,7606.5,8936.921120944431,0.8511320506313437,0.358833558989563,0.155479672952708,0.009785868754048,,,,,0.0110643720547976,0.004871864640342445,0.0015155173597264076,0.02061322674986879,2.2710754242178375,0.7861105326992841,,,,,0.9000842261371459,0.2933989836934451,0.3250222180979936,1.4751462341762982,3.0677823583655957,0.06916849176409401,,,,,-1.0,-1.0,0,0,0
1995-01-18,7630.200195,8908.746674322208,0.8564841356408328,0.36910258268628215,0.155311801178287,0.009787271618776,,,,,0.0111008456499397,0.0048624642199663354,0.0015704157788056835,0.020631275521073716,2.282967061095733,0.7864444724906249,,,,,0.8998962644245379,0.2915927216474028,0.32837452999562833,1.4714179988534473,3.086141037198804,0.06915077894622,,,,,-1.0,-1.0,0,0,0
1995-01-19,7422.0,8878.424452099987,0.8359591321683766,0.3302818169156633,0.16994755127530198,0.009718109041454,,,,,0.0108856504814514,0.004855402709969416,0.001369061169911345,0.020402239792991453,2.2419665538968174,0.7791973477691708,,,,,0.900512006872843,0.29693505637287176,0.31851929638201437,1.4825047173636716,3.0326901035963854,0.071746722729205,,,,,-1.0,-1.0,0,0,0
1995-01-20,7278.100098000001,8846.570008744431,0.8227030465825659,0.3059873458118232,0.15078096076769798,0.009768790950089,,,,,0.0107573637058749,0.004849231876849246,0.0012528692272503767,0.020261858184499423,2.21836447071787,0.792285120214521,,,,,0.9010054235544901,0.3000269753902339,0.31295255178963166,1.4890582953193485,3.0030813808744563,0.068322603395204,,,,,-1.0,-1.0,0,0,0
1995-01-23,6967.899901999999,8814.097781088876,0.7905403451445712,0.24938545305544105,0.157698385258608,0.009738418570477,,,,,0.0105755470824117,0.004852984586176538,0.0010636972935056856,0.020087396871317713,2.1791841483559558,0.779058761476159,,,,,0.9020697489900741,0.3057849105335005,0.3027313243444132,1.501408173635735,2.9500139408979997,0.06917878744835801,,,,,-1.0,-1.0,0,0,0
1995-01-24,7022.899901999999,8781.718891111097,0.7997181405007869,0.26521309540367466,0.157343036476337,0.009748073277387,,,,,0.0105428314808715,0.004846100050078643,0.0010444753827173591,0.020041187579025642,2.1755290588151204,0.779679566279755,,,,,0.9020797069901191,0.30613212383065896,0.30206074428202756,1.5020986696982106,2.9467005804628212,0.069162586762528,,,,,-1.0,-1.0,0,0,0
1995-01-25,7240.700195,8752.766666711099,0.8272470260789819,0.31424879872945866,0.150762062980487,0.009904330226628,,,,,0.0107101080997943,0.004837266536169178,0.0012290656889027106,0.02019115051068589,2.2140826889965126,0.7822009308945641,,,,,0.901099343339478,0.30052416819357625,0.31207197368006867,1.4901267129988875,2.9984255467901475,0.06835145308630901,,,,,-1.0,-1.0,0,0,0
