Date,Close,90MA,Normalize,bounded_x,cir_leakage,cir_kappa,cir_kappa_sd,cir_kappa_lb,cir_kappa_ub,cir_kappa_z,garch_kappa,garch_kappa_se,garch_kappa_lb,garch_kappa_ub,garch_kappa_z,cir_theta,cir_theta_sd,cir_theta_lb,cir_theta_ub,cir_theta_z,garch_theta,garch_theta_se,garch_theta_lb,garch_theta_ub,garch_theta_z,cir_sigma,cir_sigma_sd,cir_sigma_lb,cir_sigma_ub,cir_sigma_z,garch_sigma,garch_sigma_se,garch_sigma_lb,garch_sigma_ub,garch_sigma_z
2017-04-07,24267.300781,23261.55002177767,1.0432366182941697,0.7972047189070255,0.03205056181707,0.022217170607651,,,,,0.016562357459042595,0.002718793842869975,0.011233521527017443,0.021891193391067747,6.091803357020726,0.788962997167052,,,,,0.751378451844967,0.11537662353296704,0.5252402697203515,0.9775166339695824,6.512397648994058,0.047404602749449985,,,,,-1.0,-1.0,0,0,0
2017-04-10,24262.179688,23278.64702698878,1.0422504220228492,0.7947064780050971,0.032046083618087,0.022217538742654,,,,,0.016566860820226605,0.0027192396399716664,0.011237151125882139,0.02189657051457107,6.092460766127705,0.788953550206905,,,,,0.7513329459926819,0.11537577311123876,0.5251964306946539,0.9774694612907098,6.51205123685966,0.047401399800414,,,,,-1.0,-1.0,0,0,0
2017-04-11,24088.460938,23292.623589488783,1.0341669260851472,0.7744611796214591,0.032040835255817,0.022222262510725,,,,,0.0165849257413723,0.002718294132366583,0.011257069241933797,0.021912782240810804,6.101225597295184,0.788830545195207,,,,,0.750974062898463,0.1152095537913241,0.5251633374674678,0.9767847883294583,6.518331494093639,0.047398861089093,,,,,-1.0,-1.0,0,0,0
2017-04-12,24313.5,23310.139474899894,1.0430439520184132,0.7967161642389491,0.032038933668935,0.022217379623304,,,,,0.016569366291735305,0.0027185783044079,0.011240952815095821,0.021897779768374787,6.094864460909495,0.7889758241595342,,,,,0.7513736344055582,0.11533790992683896,0.5253113309489538,0.9774359378621625,6.514541791871977,0.047396610853171,,,,,-1.0,-1.0,0,0,0
2017-04-13,24261.660156,23326.49381517767,1.0400903088236026,0.7892561700843052,0.032034066703965,0.022218979078145,,,,,0.0165775138814457,0.002718654860119637,0.011248950355611211,0.021906077407280188,6.097689752613978,0.7889346637214871,,,,,0.751254290888953,0.11529278804495235,0.5252804263208464,0.9772281554570597,6.516056239320372,0.047393480371972,,,,,-1.0,-1.0,0,0,0
2017-04-18,23924.539063,23338.119466222113,1.0251271143601193,0.7522958840972341,0.032029943582116,0.022227532460959,,,,,0.0166003058957499,0.0027175875497930354,0.011273834298155552,0.02192677749334425,6.108471426068366,0.78870440758662,,,,,0.75066452664179,0.11507654721252165,0.5251144941052475,0.9762145591783324,6.5231756150579825,0.047392633597252,,,,,-1.0,-1.0,0,0,0
2017-04-19,23825.880859,23352.13125006656,1.0202872107843302,0.7406275088214856,0.032025970656437,0.022229617322975,,,,,0.0166078367540161,0.002718675506607759,0.011279232761064892,0.02193644074696731,6.108796990906286,0.7886301811902919,,,,,0.75045732156166,0.11507575512282195,0.524908841520929,0.976005801602391,6.521419918215496,0.047389686582453,,,,,-1.0,-1.0,0,0,0
2017-04-20,24056.980469,23369.369357711006,1.0294236057791657,0.7627694887434721,0.032022257414966,0.022226119935172,,,,,0.0166035357317382,0.0027179409795958505,0.011276371411730334,0.021930700051746067,6.1088654449763276,0.7887698841102929,,,,,0.7507502422974979,0.11507821680575005,0.5251969373582278,0.9763035472367679,6.523825821569261,0.04738740806341,,,,,-1.0,-1.0,0,0,0
2017-04-21,24042.019531,23384.55679259989,1.0281152533371154,0.7595684716093584,0.032017881686098,0.022226696813801,,,,,0.0166089757998017,0.002717994595366742,0.011281706392882885,0.021936245206720512,6.110746440818669,0.78875111925361,,,,,0.750667175099787,0.11504699859637155,0.5251750578508987,0.9761592923486753,6.524874045027561,0.047384221569202,,,,,-1.0,-1.0,0,0,0
2017-04-24,24139.480469,23399.429687566564,1.0316268725911155,0.768183269659114,0.032013893252885,0.02222501762108,,,,,0.016608913618634605,0.0027179952752908287,0.01128164287906458,0.02193618435820463,6.11072203459126,0.788807212891598,,,,,0.7507575979128991,0.11505325438768715,0.5252532193130323,0.9762619765127659,6.525305189396226,0.047381165065662006,,,,,-1.0,-1.0,0,0,0
2017-04-25,24455.939453,23417.141905444347,1.0443605608126816,0.8000595303250909,0.0320133344559,0.022218423280734,,,,,0.0165877976451142,0.0027174381383196088,0.011261618894007766,0.021913976396220634,6.1042043280409874,0.7890127958017701,,,,,0.7512886418226947,0.115177621216849,0.5255405042376706,0.9770367794077188,6.522869928075845,0.047379894890393,,,,,-1.0,-1.0,0,0,0
2017-04-26,24578.429688,23437.335785655454,1.0486870142912292,0.8111254148723654,0.032010643180407,0.022215356193669,,,,,0.0165802366591065,0.0027177943277550643,0.011253359776706575,0.021907113541506425,6.100622291312972,0.789090204876254,,,,,0.7514678913164191,0.11525282626349595,0.5255723518399671,0.9773634307928711,6.520168881571555,0.047376956979069004,,,,,-1.0,-1.0,0,0,0
2017-04-27,24698.480469,23462.507573855455,1.0526786359579827,0.8214446492475213,0.032008132030756,0.022212232386409004,,,,,0.0165707479970536,0.0027175397238263788,0.011244370138353898,0.0218971258557533,6.097702216371462,0.789164410100824,,,,,0.7516622007601831,0.1153136115574895,0.5256475221075037,0.9776768794128625,6.518416955360405,0.047373995051744,,,,,-1.0,-1.0,0,0,0
2017-04-28,24615.130859,23486.601258744347,1.0480499322921613,0.8094882251366484,0.032002514672779,0.022215172800176004,,,,,0.016581448349292895,0.002716796992836591,0.011256526243333176,0.021906370455252615,6.103307826463804,0.78909811752274,,,,,0.7515318249097641,0.11521440102854552,0.5257115988938149,0.9773520509257133,6.5228983373663905,0.047370983324253,,,,,-1.0,-1.0,0,0,0
2017-05-02,24696.130859,23511.48472227768,1.0503858497545175,0.8155042749459027,0.031999229985547994,0.022213230783905,,,,,0.016575579379356095,0.002717091850997189,0.011250079351401605,0.021901079407310585,6.100485477983661,0.7891446506185259,,,,,0.751671116865303,0.1152769845467302,0.5257282271537118,0.9776140065768941,6.520565400117624,0.047367878311901986,,,,,-1.0,-1.0,0,0,0
2017-05-04,24683.880859,23540.64561636657,1.0485643113304672,0.8108098811637976,0.031994486256509,0.02221412887759,,,,,0.0165795374885107,0.0027173708026695807,0.01125349071527832,0.021905584261743077,6.101315827866681,0.789123794531025,,,,,0.751647822189672,0.11527230021536294,0.5257141137675606,0.9775815306117833,6.520628293053667,0.04736469872173999,,,,,-1.0,-1.0,0,0,0
2017-05-05,24476.349609,23567.930056466572,1.03854473219994,0.7853745865294265,0.031988478011077,0.022220584931273,,,,,0.0166056539720778,0.002716658698009393,0.011281002923979391,0.021930305020176212,6.112528594131255,0.788970223602256,,,,,0.7511901395534121,0.11506409628774182,0.5256645108294381,0.976715768277386,6.528449479800408,0.047362523548181004,,,,,-1.0,-1.0,0,0,0
2017-05-08,24577.910156,23598.43261722213,1.0415060421454876,0.7928249331626879,0.031984930449132004,0.022218692720567004,,,,,0.0166027413520189,0.0027163646148698106,0.011278666706874073,0.02192681599716373,6.112118108567922,0.7890224696236608,,,,,0.7513028830098781,0.11507921848822678,0.5257476147729536,0.9768581512468026,6.52857129966294,0.047359448673035986,,,,,-1.0,-1.0,0,0,0
2017-05-09,24889.029297,23633.54338111102,1.0531230503883062,0.8226001756491914,0.031985657522261006,0.022211274827786,,,,,0.016574376212288505,0.002716093290620761,0.011250833362671813,0.021897919061905198,6.102285318962827,0.789217946124372,,,,,0.751830261394693,0.11526468048974282,0.525911487634797,0.977749035154589,6.522642132874319,0.047357945792551,,,,,-1.0,-1.0,0,0,0
2017-05-10,25015.419922,23669.161371566574,1.0568781685713071,0.8324175725817827,0.031983362959183,0.022208039559154,,,,,0.0165633124464942,0.002716136084767824,0.011239685720349266,0.021886939172639133,6.098115826884291,0.7892905041853809,,,,,0.7520289342634309,0.11535140211421965,0.5259401861195604,0.9781176824073013,6.519460712916002,0.047354974722978,,,,,-1.0,-1.0,0,0,0
2017-05-11,25125.550781,23707.93194447768,1.059795128476085,0.8401107588565736,0.033579910667971,0.022205220416459,,,,,0.0165519581772325,0.002715838795513802,0.01122891413802545,0.02187500221643955,6.094602597390573,0.751762773822712,,,,,0.7522214843285379,0.11542531985564235,0.5259878574114789,0.9784551112455968,6.516953864795957,0.047351933416032006,,,,,-1.0,-1.0,0,0,0
2017-05-12,25156.339844,23747.727278677685,1.0593156788770717,0.8388421875686792,0.033575515349335,0.022205007356404,,,,,0.0165496722183195,0.00271542691489392,0.011227435465127417,0.021871908971511582,6.094685195740583,0.7517669778447579,,,,,0.7522913193282109,0.11543420851781926,0.5260402706332852,0.9785423680231367,6.517057023110111,0.04734873957032,,,,,-1.0,-1.0,0,0,0
2017-05-15,25371.589844,23787.914496566573,1.066574787279566,0.8582234270345455,0.033576157772206,0.022198492881436,,,,,0.01652100835443,0.0027153542456275076,0.011198914033000084,0.021843102675859913,6.084292088604468,0.7518962616086741,,,,,0.752677090240049,0.115633129805215,0.5260361558218276,0.9793180246582704,6.5091820268805325,0.047346317038811,,,,,-1.0,-1.0,0,0,0
2017-05-16,25335.939453,23827.303710977685,1.0633154200039536,0.8494746812874692,0.03357026139704,0.02220060448613,,,,,0.0165280335410815,0.0027145611774746672,0.011207493633231152,0.021848573448931846,6.088657598963154,0.751857517973952,,,,,0.7526292406040579,0.11556446924287335,0.5261228808880262,0.9791356003200896,6.51263528950505,0.04734319140076202,,,,,-1.0,-1.0,0,0,0
2017-05-17,25293.630859,23863.893381111026,1.059912163327911,0.8404206648082468,0.033564385520183,0.022202803852188,,,,,0.016537008346896295,0.002713723399020481,0.011218110484816152,0.021855906208976438,6.0938444768782745,0.7518157634497871,,,,,0.752548680122021,0.11548037800806606,0.5262071392262115,0.9788902210178305,6.51668008975046,0.047340078184482,,,,,-1.0,-1.0,0,0,0
2017-05-18,25136.519531,23897.072482666583,1.0518660622229956,0.8193353145869638,0.033557023711877014,0.022208683623493,,,,,0.0165659361211161,0.002713125157878546,0.01124821081167415,0.02188366143055805,6.105850322831911,0.7516999028411929,,,,,0.7521653968394739,0.11526470050625455,0.526246583847215,0.9780842098317328,6.525548529045626,0.047337505522074,,,,,-1.0,-1.0,0,0,0
2017-05-19,25174.869141,23930.854687533243,1.0519837034535513,0.8196404204566942,0.033552780351516,0.022208179195501,,,,,0.0165664286391973,0.002712971519473093,0.011249004461030039,0.02188385281736456,6.106377645429464,0.7517108531966931,,,,,0.7521934004032521,0.1152683693310187,0.5262673965144555,0.9781194042920487,6.525583772623363,0.04733431966777,,,,,-1.0,-1.0,0,0,0
2017-05-22,25391.339844,23963.461914099906,1.0595856281124365,0.8395562457976659,0.033552640711633,0.022202191078835,,,,,0.016539974380668995,0.002712642260683604,0.011223195549729132,0.02185675321160886,6.097366623087561,0.751840687652332,,,,,0.7526031324734609,0.1154430008617083,0.5263348507845126,0.9788714141624092,6.519261686336624,0.047331926265839,,,,,-1.0,-1.0,0,0,0
2017-05-23,25403.150391,23995.68569882213,1.0586549061295196,0.8370964881222069,0.033548019859371,0.022202347979221,,,,,0.016540790730055405,0.0027115607211711684,0.011226131716559916,0.021855449743550893,6.100099695687862,0.7518375834761949,,,,,0.7526250766455559,0.1154031048110774,0.5264349912158441,0.9788151620752676,6.521705615092882,0.04732873641734299,,,,,-1.0,-1.0,0,0,0
2017-05-24,25428.5,24027.572482677682,1.0583049959929285,0.8361732911503763,0.033543682211892,0.022202054158662003,,,,,0.0165397279587418,0.002711156264535788,0.011225861680251654,0.021853594237231943,6.100617723550427,0.7518434589467891,,,,,0.7526720394778499,0.11540793462673705,0.5264724876094453,0.9788715913462545,6.521839611047636,0.047325548363979,,,,,-1.0,-1.0,0,0,0
2017-05-25,25630.779297,24059.638368099902,1.065301934503855,0.8547977396478047,0.033543979147592995,0.022195869988003,,,,,0.0165089177410047,0.002710550796254636,0.011196238180345614,0.021821597301663786,6.090613672990842,0.751967660956402,,,,,0.7530936526583729,0.11559907214689727,0.5265194712504543,0.9796678340662915,6.5147032642388405,0.04732307462496,,,,,-1.0,-1.0,0,0,0
2017-05-26,25639.269531,24089.68192278879,1.0643257811862308,0.852178501191425,0.033539384695492,0.022195979733135,,,,,0.0165075750804381,0.002710296818546068,0.011195393316087807,0.021819756844788395,6.090689022501067,0.751965619984165,,,,,0.753142955164453,0.11561465929578962,0.5265382229447053,0.9797476873842006,6.514251391232361,0.047319886406722,,,,,-1.0,-1.0,0,0,0
2017-05-29,25701.630859,24121.599826433237,1.065502746249663,0.8553374145032844,0.033536102555590995,0.022194244038698,,,,,0.0164968460471768,0.002709397179607707,0.011186427575145694,0.021807264519207906,6.088751465211673,0.7519982360881999,,,,,0.753305880200345,0.11566417371968415,0.5266040997097641,0.9800076606909258,6.512871323716936,0.047316747021037005,,,,,-1.0,-1.0,0,0,0
2017-05-31,25660.650391,24151.85837678879,1.0624710525655137,0.847220670207812,0.033530366519161,0.022196144662528,,,,,0.0165062154179629,0.002708769086471616,0.011197028008478535,0.021815402827447268,6.093622191865583,0.751962961404808,,,,,0.7532204596967909,0.11559221813062398,0.5266597121607679,0.9797812072328138,6.516186572746797,0.047313616362842,,,,,-1.0,-1.0,0,0,0
2017-06-01,25809.220703,24186.20360247768,1.0671050788787726,0.8596540955553347,0.033529368722333,0.02219154822364701,,,,,0.0164799877112002,0.002707621662391773,0.011173049252912327,0.021786926169488074,6.086517898753488,0.7520510887014159,,,,,0.7535691508666401,0.11573249993278355,0.5267334509983843,0.9804048507348959,6.511301071905529,0.047310785361779004,,,,,-1.0,-1.0,0,0,0
2017-06-02,25924.050781,24220.46004778879,1.070336844545888,0.8684175718228464,0.033527722235248,0.022187849098764003,,,,,0.016456696017784395,0.002707432598882607,0.011150128123974486,0.021763263911594305,6.078340057136155,0.752118648024278,,,,,0.7538673262244547,0.11589934671931147,0.5267046066546043,0.9810300457943052,6.50450021992094,0.047307805296305,,,,,-1.0,-1.0,0,0,0
2017-06-05,25862.990234,24251.179275211005,1.0664631991911644,0.8579226351147218,0.033521394207943,0.022190560129045,,,,,0.0164711235097215,0.0027056442971075674,0.011168060687390666,0.02177418633205233,6.087689918194247,0.752070708153354,,,,,0.7537298322738178,0.11574281261683612,0.5268739195448191,0.9805857450028166,6.512109177517768,0.04730472277585,,,,,-1.0,-1.0,0,0,0
2017-06-06,25997.140625,24283.92571617768,1.0705493390502754,0.8689964861698415,0.033520360813679,0.022186138279338,,,,,0.0164437823365399,0.002705445942803703,0.011141108288644643,0.021746456384435158,6.078030270861339,0.7521520121207991,,,,,0.7540735169838001,0.1159368053163156,0.5268373785638215,0.9813096554037787,6.504177124136096,0.047301836934833,,,,,-1.0,-1.0,0,0,0
2017-06-07,25974.160156,24318.239605066567,1.0680937673871933,0.8623269464749105,0.033514873919918,0.022187537308892,,,,,0.016449956906919205,0.002704118209412232,0.01114988521647123,0.02175002859736718,6.083298004377839,0.7521273187575941,,,,,0.7540325445610508,0.1158589532344319,0.5269489962215643,0.9811160929005374,6.508194002368747,0.04729868021323,,,,,-1.0,-1.0,0,0,0
2017-06-08,26063.060547,24353.40117191101,1.0702020782649817,0.8680505917701118,0.033512445916561,0.0221848021895,,,,,0.0164312261825564,0.002702627180778315,0.011134076908230903,0.021728375456881898,6.079723573942767,0.7521767890678921,,,,,0.7542762453728442,0.1159397191199174,0.5270343958978061,0.9815180948478823,6.505762227978922,0.04729560691908,,,,,-1.0,-1.0,0,0,0
2017-06-09,26030.289063,24387.628168444346,1.0673563203116705,0.8603326326154223,0.033506728139596,0.022186561826251,,,,,0.0164410419286067,0.0027013398738466032,0.011146415775867356,0.02173566808134604,6.086254487183537,0.752145621882343,,,,,0.7541908688613859,0.11584069237316005,0.5271431118099922,0.9812386259127795,6.510586680817609,0.04729246768630098,,,,,-1.0,-1.0,0,0,0
2017-06-12,25708.039063,24417.17172313324,1.0528671934040492,0.8219347562793263,0.033496905221702004,0.022198521032009,,,,,0.016530824523654095,0.0027025146419078056,0.011233895825514796,0.021827753221793395,6.116830698088049,0.7519278138240071,,,,,0.7530370350328579,0.11524470283916165,0.5271574174681011,0.9789166525976147,6.534244234060935,0.047291428546411,,,,,-1.0,-1.0,0,0,0
2017-06-13,25852.099609,24444.70427521102,1.0575746516686724,0.8342491046960215,0.033495031249496,0.022194611983069,,,,,0.0165185012029052,0.002701321245585732,0.011223911561557167,0.021813090844253237,6.114971046075443,0.7520117175587049,,,,,0.753248850948568,0.11529196027292805,0.5272766088136289,0.979221093083507,6.53340310257037,0.047288579840913,,,,,-1.0,-1.0,0,0,0
2017-06-14,25875.900391,24472.650065144357,1.057339532993783,0.8336304411776551,0.033490747055468,0.022194251873036,,,,,0.0165210789260276,0.002700438980901793,0.011228218523460086,0.021813939328595114,6.117923434992965,0.752019016579085,,,,,0.7532428226414452,0.11525133334865985,0.5273502092780719,0.9791354360048184,6.5356538684261904,0.047285401378765,,,,,-1.0,-1.0,0,0,0
2017-06-15,25565.339844,24497.61616757769,1.0435847989909903,0.7980882260895489,0.033482932369279995,0.022204289783626,,,,,0.0165624879823417,0.002700888714469741,0.011268746101981007,0.02185622986270239,6.132236361168761,0.7518150837945681,,,,,0.7526039754494549,0.11496655702381026,0.5272695236827868,0.977938427216123,6.546286110782513,0.047284162280354015,,,,,-1.0,-1.0,0,0,0
2017-06-16,25626.490234,24524.7491753888,1.044923642265701,0.8014928260577765,0.033478943343891,0.022203190378245,,,,,0.0165659084536336,0.002700851973661975,0.011272238585256129,0.02185957832201107,6.133586222118112,0.7518418770586291,,,,,0.752595416768527,0.11495420192781687,0.527285180990006,0.9779056525470481,6.546915242307574,0.04728101751213599,,,,,-1.0,-1.0,0,0,0
2017-06-19,25924.550781,24555.80850697769,1.0557400614047538,0.8294319082945609,0.033479820591011,0.022195844294994,,,,,0.016536428366581996,0.002700089308147669,0.011244253322612564,0.021828603410551428,6.1244005213762405,0.752017475509365,,,,,0.753106838985191,0.11512973444418124,0.5274525594745958,0.9787611184957863,6.541375628294552,0.047279334838498,,,,,-1.0,-1.0,0,0,0
2017-06-20,25843.039063,24583.528493966576,1.0512339214992081,0.8176974318255293,0.033473849568733,0.022198767443626,,,,,0.0165495594119967,0.0026998494679628124,0.011257854454789586,0.021841264369203812,6.129808201671432,0.7519569288060899,,,,,0.752942199903713,0.11503745337739275,0.5274687912840232,0.9784156085234028,6.545191829252383,0.047276328226847,,,,,-1.0,-1.0,0,0,0
