Date,Close,60MA,Normalize,bounded_x,cir_leakage,cir_kappa,cir_kappa_sd,cir_kappa_lb,cir_kappa_ub,cir_kappa_z,garch_kappa,garch_kappa_se,garch_kappa_lb,garch_kappa_ub,garch_kappa_z,cir_theta,cir_theta_sd,cir_theta_lb,cir_theta_ub,cir_theta_z,garch_theta,garch_theta_se,garch_theta_lb,garch_theta_ub,garch_theta_z,cir_sigma,cir_sigma_sd,cir_sigma_lb,cir_sigma_ub,cir_sigma_z,garch_sigma,garch_sigma_se,garch_sigma_lb,garch_sigma_ub,garch_sigma_z
2016-03-10,19984.419922,20061.106054800028,0.9961773726438341,0.6830051126936754,0.01936124647666,0.023427683429059,0.008004894500966999,0.007738090207163685,0.03911727665095432,2.9266698550777535,0.0262364626038528,0.009251572630996584,0.008103380247099494,0.044369544960606105,2.835892193717404,0.6857349162897889,0.04557093207018,0.5964158894322361,0.7750539431473417,15.047638596325962,0.6842187944560238,0.2502208730423268,0.1937858832930633,1.1746517056189845,2.734459304441332,0.035272761163929,0.000922154412033,0.033465338516344326,0.03708018381151368,38.25038486358161,-1.0,-1.0,0,0,0
2016-03-11,20199.599609,20040.031868600032,1.0079624494335258,0.7146090460900559,0.01938795165313,0.023374302547896,0.00801082883693,0.0076730780275132,0.0390755270682788,2.91783821920406,0.0262215775704823,0.009249626392116888,0.0080923098419332,0.0443508452990314,2.8348796436610644,0.6874224548353879,0.04582712592646,0.5976012880195263,0.7772436216512495,15.000339666478732,0.686847500850288,0.2503599310914195,0.19614203591110574,1.1775529657894703,2.7434402056912375,0.035300198492615995,0.0009228877696919999,0.03349133846401967,0.03710905852121232,38.24971968629319,-1.0,-1.0,0,0,0
2016-03-14,20435.339844,20025.456705850032,1.0204681043818706,0.7492748910706292,0.019427699860237,0.023181352218536,0.0080082878847,0.007485107964524,0.038877596472548,2.8946701907189367,0.0261704078884784,0.009247549143832549,0.008045211566566606,0.044295604210390194,2.8299831102743784,0.691547357259521,0.046517104880039996,0.6003738316946426,0.7827208828243993,14.86651757547919,0.6883693323222301,0.2509177528895297,0.19657053665875185,1.1801681279857084,2.7434062532247165,0.035295637810287994,0.000922762352125,0.033487023600123,0.03710425202045299,38.24997598677745,-1.0,-1.0,0,0,0
2016-03-15,20288.769531,20009.03004568336,1.013980661965021,0.7311416816682555,0.019390585193526003,0.023277441367104003,0.008008331602731998,0.0075811114257492845,0.03897377130845872,2.906653036091134,0.0263064677330419,0.009240519206157705,0.0081950500889728,0.044417885377111,2.846860349092914,0.690319943296089,0.046231015909650994,0.599707152113173,0.780932734479005,14.93196568825517,0.6897482181034079,0.249368695993635,0.2009855739558833,1.1785108622509326,2.765977563282495,0.035303542342108,0.000922968372735,0.0334945243315474,0.037112560352668605,38.25000225901726,-1.0,-1.0,0,0,0
2016-03-16,20257.699219,19984.97151703336,1.0136466395128052,0.7302168890322535,0.019430235106829,0.023234735778532,0.007991803549247,0.0075708008220078775,0.03889867073505612,2.907320686170059,0.0264449277929115,0.009256301705769758,0.008302576449602774,0.04458727913622022,2.8569647612531366,0.68760025184825,0.046021883016069,0.5973973611367548,0.7778031425597453,14.940723994456539,0.6896605400893501,0.2485894334267008,0.20242525057301647,1.1768958296056837,2.7742954741988406,0.035237566305093,0.000921200913075,0.033432012515466,0.037043120094719995,38.25177092743317,-1.0,-1.0,0,0,0
2016-03-17,20503.810547,19962.167350366697,1.0271334864159103,0.768254381997058,0.019569390692097,0.022993945620939,0.007996240383127,0.007321314470010078,0.038666576771867925,2.8755945943620587,0.0258419070438345,0.009241666132962876,0.0077282414232272625,0.043955572664441736,2.7962389759636976,0.69095595486551,0.04679416009610401,0.5992394010771461,0.7826725086538738,14.765858676519755,0.6875383345043841,0.2540198495992109,0.18965942928993068,1.1854172397188374,2.7066323186521553,0.035265543348593,0.0009219455746869999,0.03345853002220648,0.037072556674979516,38.25122037227453,-1.0,-1.0,0,0,0
2016-03-18,20671.630859,19944.10185556669,1.0364784039262336,0.7954853168814586,0.019652776150592,0.022724306314801,0.007985912028203,0.00707191873952312,0.03837669389007888,2.8455492916210385,0.0256640812026681,0.009238117433807286,0.007557371032405818,0.043770791372930384,2.7780639709936246,0.69508915101204,0.04766015879939199,0.6016752397652317,0.7885030622588484,14.584281054072056,0.690374013774352,0.2557114722112773,0.18917952824024853,1.1915684993084557,2.6998163508438218,0.035237697402683,0.000921190319265,0.033432164376923604,0.0370432304284424,38.25235314109883,-1.0,-1.0,0,0,0
2016-03-21,20684.150391,19925.643033950033,1.0380668947926848,0.8001887967504006,0.019698126257242,0.022657514305677005,0.007981178939341,0.007014403584568646,0.03830062502678536,2.838868101802956,0.0257392016417936,0.009220688444130749,0.007666652291297333,0.04381175099228987,2.7914620256123492,0.695541679340889,0.047830022415900994,0.601794835405723,0.7892885232760549,14.541947592933875,0.693879268075435,0.2544398729881176,0.19517711701872448,1.1925814191321455,2.7270854207187853,0.035237911888194,0.0009211838734790001,0.03343239149617516,0.03704343228021284,38.252853640494905,-1.0,-1.0,0,0,0
2016-03-22,20666.75,19906.25520843337,1.0382038099885529,0.8005952365437262,0.019767204062744,0.022594099826093998,0.007972730870886,0.006967547319157441,0.038220652333030555,2.8339223024070335,0.0256590623409891,0.009216801367004816,0.007594131661659662,0.04372399302031854,2.7839443771508257,0.694470177249499,0.047835522500307,0.6007125531488973,0.7882278013501007,14.517875857738346,0.694214679721442,0.2553258432651209,0.19377602692180507,1.1946533325210789,2.7189362065499774,0.035223048466098,0.000920774447411,0.03341833054917244,0.03702776638302356,38.25372062087998,-1.0,-1.0,0,0,0
2016-03-23,20615.230469,19882.499218850036,1.0368530757670185,0.7965927184165698,0.019758390123574,0.02260296218724,0.007967843099011,0.00698598971317844,0.03821993466130156,2.836773001974123,0.0255132535242039,0.009212326160383926,0.007457094249851404,0.04356941279855639,2.7694691959474245,0.694510887942684,0.047810248267582005,0.6008028013382233,0.7882189745471447,14.526402039489081,0.6926160765761329,0.25683810884238395,0.18921338324506032,1.1960187699072056,2.69670291413482,0.035223132974173,0.00092076340827,0.033418436693963806,0.0370278292543822,38.25427102969274,-1.0,-1.0,0,0,0
2016-03-24,20345.609375,19852.62386078337,1.024832259839994,0.7616609092541226,0.019618076607197,0.022892468842346,0.007963297720424,0.007284405310314962,0.03850053237437704,2.874747327810291,0.0259484627221231,0.009216103997258291,0.007884898887496848,0.04401202655674935,2.8155566310712787,0.690469587063502,0.046860262774656,0.5986234720251763,0.7823157021018278,14.7346503450881,0.691463007730231,0.2527203386631913,0.19613114395037595,1.186794871510086,2.7360797765144116,0.035218982246755,0.0009206411812710001,0.03341452553146384,0.037023438962046164,38.25484125980602,-1.0,-1.0,0,0,0
2016-03-29,20366.300781,19826.73522145003,1.0272140397056508,0.7684859726062352,0.019657064485365,0.022827993335462003,0.007960919517154,0.007224591081840162,0.038431395589083844,2.867507112246777,0.0256472910382063,0.009213730608447728,0.007588379045648751,0.04370620303076385,2.7835946293775127,0.691082025084796,0.047037576941442005,0.5988883742795696,0.7832756758900223,14.692126381108716,0.688037037267399,0.2558430849569541,0.18658459075176892,1.189489483783029,2.689293077368739,0.035219889899830006,0.0009206590112489999,0.03341539823778197,0.037024381561878046,38.255086269172935,-1.0,-1.0,0,0,0
2016-03-30,20803.390625,19806.79807951669,1.0503156815898445,0.8372198242140803,0.020081099358907,0.022280646211999003,0.007977977573374002,0.006643810168185958,0.03791748225581205,2.7927687195261632,0.0249689769626573,0.00924851169051428,0.006841894049249311,0.043096059876065296,2.6997832514248414,0.696909349798786,0.04882942655422401,0.601203673752507,0.792615025845065,14.272323043255042,0.69251018162562,0.2634845212593719,0.17608051995725105,1.2089398432939888,2.6282765238566665,0.035316346976566,0.0009232291145129999,0.03350681791212052,0.03712587604101148,38.25306895266152,-1.0,-1.0,0,0,0
2016-03-31,20776.699219,19788.373893316697,1.0499447469009615,0.8360780291150995,0.020012655077726003,0.022225044011980003,0.007960769714007,0.006621935372526283,0.03782815265143372,2.791820993499378,0.0249258205900039,0.009238585833274604,0.006818192356785678,0.043033448823222124,2.698012557314627,0.6993597713056511,0.04911619302597401,0.603092032974742,0.7956275096365601,14.238883924407858,0.694492924215963,0.2637104917015201,0.17762036048098362,1.2113654879509423,2.63354301808372,0.035273941409522995,0.0009220742975289999,0.033466675786366154,0.037081207032679836,38.254988241237854,-1.0,-1.0,0,0,0
2016-04-01,20498.919922,19764.782552166693,1.0371437109361383,0.7974525817465361,0.019797977708984,0.022594946095665,0.007962809193314,0.0069878400767695616,0.038202052114560445,2.83755965352473,0.0252634210560453,0.00920335022920726,0.007224854606799072,0.04330198750529153,2.7450244125091166,0.6967284158991961,0.048093306345509,0.6024655354619984,0.7909912963363938,14.487014282066614,0.6941833950659481,0.25897663289228945,0.1865891945970608,1.2017775955348353,2.680486603417478,0.035308382903319994,0.0009229789998630001,0.03349934406358852,0.03711742174305147,38.2548063483323,-1.0,-1.0,0,0,0
2016-04-05,20177.0,19745.613899816693,1.021847186031897,0.7531723425120612,0.019570262871043,0.022983516755367,0.007970208631868,0.007361907836905721,0.03860512567382828,2.883678184215687,0.0256837268771831,0.009219958910815135,0.007612607411985436,0.04375484634238076,2.785666088712797,0.6947394299702309,0.047157241826485,0.6023112359903202,0.7871676239501415,14.732401706752212,0.6925865004052089,0.2553981994422484,0.19200602949840206,1.1931669713120157,2.7117908502006456,0.035354731236597,0.000924207703094,0.03354328413853276,0.03716617833466124,38.25409712364658,-1.0,-1.0,0,0,0
2016-04-06,20206.669922,19729.246386800027,1.0241987720078043,0.7598534454905772,0.019341785174439,0.023055465523867003,0.007953000347084,0.007467584843582361,0.03864334620415164,2.8989644810363453,0.0258715880611007,0.00922501154500932,0.007790565432882431,0.043952610689318966,2.804504681091384,0.698009624156775,0.04719615323238299,0.6055051638213044,0.7905140844922457,14.78954483260383,0.694036851075729,0.2538300478146202,0.19652995735907342,1.1915437447923845,2.7342580480566476,0.035285471621981,0.000922349442729,0.03347766671423216,0.03709327652972984,38.2560773469864,-1.0,-1.0,0,0,0
2016-04-07,20266.050781,19717.33372403336,1.0278291712584755,0.7702562458755218,0.019351202648037,0.023011671971703,0.007952851018511998,0.0074240839754194845,0.038599259967986514,2.893512265995809,0.0263859431647638,0.00908909348592111,0.008571319932358424,0.04420056639716917,2.9030335319617175,0.6990815746211428,0.047373882256783,0.6062287653978482,0.7919343838444375,14.756687468252444,0.697843665906139,0.2444774292047123,0.21866790466490288,1.177019427147375,2.854429826819727,0.035287589390899,0.000922404834478,0.033479675915322124,0.03709550286647588,38.25607593533707,-1.0,-1.0,0,0,0
2016-04-08,20370.400391,19717.95139981669,1.033089086079671,0.7855229890130945,0.019570088570861,0.022741875319168,0.007948503780326,0.007162807909729037,0.03832094272860696,2.8611517271284628,0.0265432556812952,0.009176149264426432,0.008558003123019391,0.04452850823957101,2.8926355616507426,0.699022472501464,0.04789991682686799,0.6051386355208027,0.7929063094821253,14.593396373276596,0.6997960144643101,0.24604366363788585,0.2175504337340538,1.1820415951945664,2.8441944170293003,0.035276468139161,0.000922104865196,0.03346914260337684,0.03708379367494516,38.25646026891871,-1.0,-1.0,0,0,0
2016-04-11,20440.810547,19717.736393300027,1.0366712557302302,0.7960551675492369,0.019614961998035,0.022658153478909,0.007945967282904,0.007084057604417158,0.03823224935340084,2.8515286650698632,0.0256142087767076,0.009148514558396886,0.0076831202422497046,0.04354529731116549,2.79982161182635,0.7000862071662429,0.04816580171254099,0.6056812358096626,0.7944911785228232,14.534922751715916,0.6960989590593482,0.2538944702232768,0.1984657974217256,1.1937321206969707,2.7416861755484203,0.035278633046948,0.0009221548223919999,0.03347120959505968,0.03708605649883632,38.25673540962115,-1.0,-1.0,0,0,0
2016-04-12,20504.439453,19728.002050850027,1.039357122943756,0.8040254777137056,0.019595862881065,0.022632022292586,0.00794210358088,0.0070654992740612,0.0381985453111108,2.849625676888737,0.0257574952200672,0.009184569199861072,0.007755739588339496,0.0437592508517949,2.804431504578006,0.701473250179594,0.048335929606663,0.6067348281505346,0.7962116722086535,14.512460107582214,0.698104136665871,0.2539663436301154,0.20033010315084487,1.1958781701808971,2.7488057145186606,0.035276007796804995,0.0009220759016930001,0.033468739029486716,0.037083276564123274,38.25716270432859,-1.0,-1.0,0,0,0
2016-04-13,21158.710938,19752.11790371669,1.0712122639779624,0.9037439857745718,0.020515214037126,0.021693641235288,0.007984101393012,0.00604480250498448,0.03734247996559152,2.7171049273341357,0.0248315243044178,0.009330451755882884,0.006543838862887348,0.04311920974594825,2.661342125129304,0.707600057830029,0.051390673600559,0.6068743375729333,0.8083257780871247,13.769036446767464,0.704121520061038,0.26713632375735696,0.1805343254966184,1.2277087146254577,2.6358134684094843,0.035491812500127,0.0009278365068989999,0.03367325294660496,0.03731037205364904,38.25222680528429,-1.0,-1.0,0,0,0
2016-04-14,21337.810547,19775.500065183358,1.0790023249306973,0.9297216067327408,0.020888577944379,0.021259448036343002,0.0079734606394,0.005631465183119001,0.036887430889567,2.6662761626101585,0.0240931671421769,0.009345593191490366,0.005775804486855784,0.042410529797498014,2.578024385238055,0.709597715303329,0.052664027416204,0.6063762215675692,0.8128192090390889,13.474049557497231,0.7042559539278321,0.2756358822942899,0.16400962463102386,1.2445022832246404,2.555022764329046,0.035503120769,0.000928106217866,0.03368403258198264,0.037322208956017365,38.25329481211649,-1.0,-1.0,0,0,0
2016-04-15,21316.470703,19800.48440763336,1.0765630912939788,0.921514657156466,0.020935081063666,0.02123738807753,0.007957426828313999,0.0056408314940345605,0.036833944661025436,2.668876325945496,0.0239215044640808,0.009383548438150415,0.005529749525305987,0.042313259402855616,2.5493026035677344,0.708457979000368,0.05253064885339799,0.6054979072477079,0.8114180507530281,13.486564405048945,0.7054513882137579,0.2785401112231535,0.1595127702163771,1.2513900062111385,2.5326743251300807,0.035495632442868,0.0009278684038060001,0.03367701037140824,0.03731425451432776,38.255028727434656,-1.0,-1.0,0,0,0
2016-04-18,21161.5,19827.829915450027,1.0672625340361006,0.8908261702760304,0.02056670087531,0.021655901648191003,0.007947557989219,0.006078687989321764,0.03723311530706024,2.7248497812244032,0.0241793963149529,0.009388338897064528,0.0057782520767064235,0.042580540553199375,2.5754711861235773,0.707646414976573,0.051403930901114996,0.6068947104103876,0.8083981195427584,13.766387172565873,0.7044998384052099,0.2756185703211456,0.1642874405757645,1.2447122362346552,2.55606811102873,0.035506560305742,0.000928125029356,0.033687435248204244,0.03732568536327976,38.25622538201845,-1.0,-1.0,0,0,0
2016-04-19,21436.210938,19864.475944100024,1.0791229025282592,0.9301290496744716,0.021076587773455,0.021081252531728,0.00794157853842,0.005515758596424799,0.0366467464670312,2.654541843254451,0.0237470034842346,0.009425655752,0.005272718210314598,0.042221288758154604,2.5194006771566846,0.710509734378114,0.05316034653605901,0.6063154551674383,0.8147040135887897,13.365408253992006,0.7073806290153392,0.28167259102944603,0.15530235059762498,1.2594589074330533,2.5113576952234933,0.035535576700943,0.0009288716225499999,0.033714988320744994,0.037356165081141,38.25671474751467,-1.0,-1.0,0,0,0
2016-04-20,21236.310547,19891.150944100027,1.0676260316298574,0.8920080622578095,0.020701426752587,0.021571308387478,0.007936036613635001,0.006016676624753397,0.037125940150202597,2.718146278510812,0.0243461199782671,0.009351004567702848,0.006018151025569518,0.04267408893096468,2.603583369251623,0.7081900338314459,0.05168984990244999,0.6068779280226438,0.8095021396402479,13.700756244561731,0.7050770362350329,0.2738087284820991,0.16841192841011876,1.241742144059947,2.575071438166841,0.035566676435905,0.0009296664079189999,0.03374453027638376,0.03738882259542624,38.257461098892726,-1.0,-1.0,0,0,0
2016-04-21,21622.25,19936.750097750028,1.084542359912521,0.9486154581255654,0.020878107854682,0.021072571050674,0.007911047838851,0.005566917286526042,0.03657822481482196,2.6636889929028245,0.0237837402847741,0.009311806903982492,0.0055325987529684165,0.042034881816579786,2.554148784442923,0.716477507027782,0.053834048515437,0.6109627719375255,0.8219922421180386,13.309002885457087,0.706947058214332,0.2793369881534918,0.15944656143348812,1.254447554995176,2.5308036106764153,0.035508768280496004,0.0009280884401509999,0.03368971493780004,0.03732782162319197,38.260112662023225,-1.0,-1.0,0,0,0
