Date,Close,50MA,Normalize,bounded_x,cir_leakage,cir_kappa,cir_kappa_sd,cir_kappa_lb,cir_kappa_ub,cir_kappa_z,garch_kappa,garch_kappa_se,garch_kappa_lb,garch_kappa_ub,garch_kappa_z,cir_theta,cir_theta_sd,cir_theta_lb,cir_theta_ub,cir_theta_z,garch_theta,garch_theta_se,garch_theta_lb,garch_theta_ub,garch_theta_z,cir_sigma,cir_sigma_sd,cir_sigma_lb,cir_sigma_ub,cir_sigma_z,garch_sigma,garch_sigma_se,garch_sigma_lb,garch_sigma_ub,garch_sigma_z
2006-09-28,17530.570313,17161.632539219983,1.0214978250429774,0.7521835685760998,133.04195146886764,1.1e-05,,,,,0.0247151315959629,0.0041753267338988775,0.0165314911975211,0.0328987719944047,5.919328754634769,0.759455595884606,,,,,0.7451812433047409,0.120396647409858,0.5092038143814193,0.9811586722280625,6.189385330373626,0.066676352624745,,,,,-1.0,-1.0,0,0,0
2006-09-29,17543.050781,17183.20996107998,1.0209414201848817,0.7506108273831136,132.18288865776535,1.1022916667000004e-05,,,,,0.0247222281105061,0.004175757617826477,0.016537743179566203,0.032906713041446,5.920417412391446,0.7611322432684571,,,,,0.745146640031158,0.12037956798702153,0.5092026867765959,0.9810905932857202,6.189976027422648,0.066603329025382,,,,,-1.0,-1.0,0,0,0
2006-10-03,17606.529297,17205.728750139984,1.0232945987165325,0.7572793095241402,132.22697653550085,1.1022916667000004e-05,,,,,0.0247235302939052,0.004176282697987809,0.016538016205849094,0.03290904438196131,5.919984848204203,0.7607236098832,,,,,0.7452351173429109,0.12039441055267885,0.5092620726596604,0.9812081620261615,6.189947805067176,0.066596551199375,,,,,-1.0,-1.0,0,0,0
2006-10-04,17629.210938,17226.635781399986,1.0233693427845432,0.7574918510749079,132.20198778847217,1.1022916667000004e-05,,,,,0.024727498574622003,0.004177197828980014,0.016540190829821177,0.032914806319422826,5.91963789770042,0.7607102577817478,,,,,0.745245723710055,0.1204074735774217,0.5092470754983085,0.9812443719218016,6.189364343990358,0.066589673676317,,,,,-1.0,-1.0,0,0,0
2006-10-05,17907.669922,17252.444375159987,1.037978707978529,0.7999270971012198,132.74217037895625,1.1020052082999996e-05,,,,,0.0246857831846112,0.004175265759363922,0.016502262296257914,0.032869304072964484,5.912386086861197,0.7579355461471852,,,,,0.7459608397026412,0.1205526155760672,0.5096777131735495,0.9822439662317328,6.187844503729985,0.066595121254489,,,,,-1.0,-1.0,0,0,0
2006-10-06,17903.390625,17272.17679703998,1.036545123140946,0.7956824262865742,132.90911099276016,1.1011219617999996e-05,,,,,0.0246914337771709,0.0041758087498612135,0.01650684862744292,0.03287601892689888,5.912970458235555,0.7575449464204,,,,,0.7459742150693109,0.12054894483802282,0.5096982831867862,0.9822501469518357,6.1881438785851595,0.066593108414141,,,,,-1.0,-1.0,0,0,0
2006-10-09,17675.240234,17286.58082045998,1.022483301792105,0.7549752145974544,132.4786264866713,1.1012890625e-05,,,,,0.0247435973697889,0.004174370078036153,0.01656183201683804,0.03292536272273976,5.927504487438644,0.75989452334175,,,,,0.745312967763041,0.12025351764023673,0.509616073188177,0.981009862337905,6.197847534013923,0.06659325210306599,,,,,-1.0,-1.0,0,0,0
2006-10-10,17823.699219,17303.628007959986,1.0300556167065529,0.7766900103394578,132.73466142254827,1.1011458332999996e-05,,,,,0.0247350058374799,0.004174540424396924,0.01655290660566193,0.03291710506929787,5.92520453100014,0.758771680190077,,,,,0.745571399417692,0.12030938880918718,0.5097649973516851,0.9813778014836989,6.197117338865227,0.066603974423164,,,,,-1.0,-1.0,0,0,0
2006-10-11,17862.789063,17322.656406399983,1.031180706003062,0.7799569953280575,132.74135201856794,1.1011458332999996e-05,,,,,0.0247369334408599,0.004174610249537557,0.01655469735176629,0.03291916952995351,5.925567169677729,0.7585774085057428,,,,,0.745630279424229,0.12030992128335764,0.509822833708848,0.98143772513961,6.197579314079157,0.066597125798646,,,,,-1.0,-1.0,0,0,0
2006-10-12,17873.089844,17339.463203279982,1.0307752687879674,0.7787784740498657,132.70065750116103,1.1011458332999996e-05,,,,,0.0247415928271673,0.00417495491752803,0.01655868118881236,0.03292450446552224,5.926194010692856,0.7586535866766259,,,,,0.745642787083587,0.12030542307888242,0.5098441578489774,0.9814414163181966,6.197915006663336,0.06659026000078501,,,,,-1.0,-1.0,0,0,0
2006-10-13,17988.859375,17358.27199233998,1.036327774039852,0.7950404519581092,133.05163377658968,1.1005729167000003e-05,,,,,0.0247252530457329,0.0041748937345159045,0.016542461326081725,0.03290804476538407,5.922367039265465,0.7572788450160909,,,,,0.7459104307129399,0.12039015207765127,0.5099457326407435,0.9818751287851364,6.195776131521373,0.06660049002259999,,,,,-1.0,-1.0,0,0,0
2006-10-16,18010.199219,17380.71996109998,1.0362170991367945,0.7947137147332801,133.0193151689785,1.1005729167000003e-05,,,,,0.0247251482622828,0.004175767082617609,0.016540644780352283,0.032909651744213314,5.921103302242534,0.7573066592689119,,,,,0.7459714423203109,0.12042606576534938,0.5099363534202261,0.9820065312203956,6.19443504676005,0.06659362374215701,,,,,-1.0,-1.0,0,0,0
2006-10-17,18014.839844,17401.945742359978,1.0352198605095124,0.7917744466448934,133.06160833666448,1.1002864582999997e-05,,,,,0.0247282505437539,0.004175298130459521,0.01654466620805324,0.03291183487945456,5.922511344365338,0.7572952285736569,,,,,0.745991499080429,0.12040642232156147,0.5099949113301686,0.9819880868306895,6.195612199888798,0.066595038474029,,,,,-1.0,-1.0,0,0,0
2006-10-18,18048.089844,17421.94355485998,1.0359400940066386,0.7938964009172342,133.1577999990317,1.1e-05,,,,,0.024723550527867,0.004176262760545232,0.016538075517198346,0.032909025538535655,5.920017955153574,0.7569771539568799,,,,,0.746095682305,0.12046850001450593,0.5099774222765684,0.9822139423334316,6.193284403932652,0.066596442462783,,,,,-1.0,-1.0,0,0,0
2006-10-19,17986.970703,17434.75136735998,1.031673484984354,0.7813912733497106,132.96182064239773,1.1009548611e-05,,,,,0.0247424230441726,0.0041760839516957905,0.01655729849884885,0.03292754758949635,5.924790624509691,0.7574123171533761,,,,,0.7459189131526149,0.1203840406154291,0.509966193546374,0.9818716327588559,6.196161130157429,0.06659542742694,,,,,-1.0,-1.0,0,0,0
2006-10-20,18113.550781,17452.579570479982,1.0378724077922563,0.799611735940977,133.1655316429883,1.1e-05,,,,,0.0247150702857718,0.004175679377297073,0.01653073870626954,0.03289940186527406,5.918814174322437,0.7566454273162141,,,,,0.7462995715480091,0.12051029908526775,0.5100993853408843,0.9824997577551339,6.192828141767041,0.066583781704911,,,,,-1.0,-1.0,0,0,0
2006-10-23,18089.849609,17469.377578279982,1.0355176953465968,0.7926513826767287,133.06303738227228,1.1e-05,,,,,0.024724555668468,0.004175836192794384,0.016539916730591006,0.03290919460634499,5.92086339764272,0.7570747074876569,,,,,0.7462454161417871,0.12048272336901235,0.5100992783385229,0.9823915539450513,6.1937960503781095,0.066577030908253,,,,,-1.0,-1.0,0,0,0
2006-10-24,18153.410156,17486.645586079983,1.0381299298735025,0.8003758991070198,133.11677883541506,1.1e-05,,,,,0.0247087073011776,0.004175749647642576,0.01652423799179815,0.032893176610557046,5.917190776781105,0.7566160554987851,,,,,0.7464654973069829,0.12056774421988373,0.5101527186360107,0.982778275977955,6.191253739852899,0.066570300085089,,,,,-1.0,-1.0,0,0,0
2006-10-25,18157.939453,17504.322968879984,1.0373402893263592,0.7980345913387485,133.06296423953094,1.1e-05,,,,,0.0247089659215101,0.004176187297197576,0.016523638819002852,0.03289429302401735,5.916632603640888,0.756766500260539,,,,,0.746507400306583,0.12059467570292727,0.5101418359288455,0.9828729646843205,6.190218564420938,0.066563459386672,,,,,-1.0,-1.0,0,0,0
2006-10-26,18353.740234,17522.377187619983,1.0474457910292787,0.8284196415778432,133.3639922947382,1.1e-05,,,,,0.0246443368170904,0.004175588421688848,0.016460183510580262,0.03282849012360054,5.902003341393215,0.7549472986571559,,,,,0.747155049472408,0.12088247229614107,0.5102254037719715,0.9840846951728445,6.180838588757581,0.066558564976463,,,,,-1.0,-1.0,0,0,0
2006-10-27,18297.550781,17540.86718761998,1.0431383229395907,0.8153549597907068,133.19674460273671,1.1e-05,,,,,0.0246672776425071,0.004174847677887303,0.016484576193847987,0.032849979091166215,5.9085455436280885,0.7557479134901,,,,,0.7470142529700109,0.12076825154415555,0.5103084799434661,0.9837200259965557,6.185518490320164,0.066552078254225,,,,,-1.0,-1.0,0,0,0
2006-10-31,18324.349609,17560.74019541998,1.0434838967539175,0.8163968211729998,133.17817419917444,1.1e-05,,,,,0.0246591741608175,0.0041745958649991935,0.01647696626541908,0.03284138205621592,5.906960807288172,0.7556977985827221,,,,,0.7471366200067021,0.12081696302034918,0.5103353724868177,0.9839378675265865,6.184037417666772,0.06654523224626699,,,,,-1.0,-1.0,0,0,0
2006-11-01,18453.650391,17589.655586059984,1.0491194839326323,0.8335424074775105,133.3325198889668,1.1e-05,,,,,0.0246130622756875,0.004174069470250015,0.01643188611399747,0.032794238437377526,5.896658513020207,0.754681351510948,,,,,0.747562157335364,0.12103213638388878,0.510339170022942,0.984785144647786,6.176559215349651,0.066538987951781,,,,,-1.0,-1.0,0,0,0
2006-11-02,18714.779297,17620.956171999984,1.0620751288592456,0.8741100731059056,133.7448994929406,1.1e-05,,,,,0.0245124369019095,0.004173955022792558,0.016331485057236087,0.03269338874658291,5.872712276020073,0.7522749010809459,,,,,0.748214207047751,0.12150115065581606,0.5100719517623515,0.9863564623331504,6.158083302167766,0.06653547148393701,,,,,-1.0,-1.0,0,0,0
2006-11-03,18749.689453,17654.182148559983,1.0620536989604683,0.8740415928826968,133.71214004529708,1.1e-05,,,,,0.0244924970964175,0.004172735251275922,0.016313936003916694,0.03267105818891831,5.869650390335281,0.7523044776043258,,,,,0.7483939441770441,0.12157916398512145,0.510098782766206,0.9866891055878821,6.155610218446893,0.066528630177615,,,,,-1.0,-1.0,0,0,0
2006-11-06,18936.550781,17695.25238291998,1.0701486687625974,0.9002489873256339,133.96245658650386,1.1e-05,,,,,0.0244080100488659,0.004172321662709492,0.016230259589955297,0.03258576050777651,5.849982820599555,0.7507737724842329,,,,,0.748886757229036,0.12197957216124207,0.5098067957930015,0.9879667186650705,6.139444039360126,0.066523093371543,,,,,-1.0,-1.0,0,0,0
2006-11-07,18939.310547,17734.929609479987,1.0679101053142173,0.8929326852394951,133.85248587963306,1.1e-05,,,,,0.0244020785609321,0.00417052512817594,0.016227849309707255,0.032576307812156945,5.8510805740199014,0.751238709803883,,,,,0.7489782969413,0.12197930799660625,0.5098988532679518,0.9880577406146482,6.140207788046628,0.066516369617075,,,,,-1.0,-1.0,0,0,0
2006-11-08,18811.240234,17772.708632899987,1.0584340644159065,0.8625416593633229,133.50573717923774,1.1e-05,,,,,0.0244953392162202,0.004166126514923803,0.016329731246969546,0.03266094718547086,5.879643627833565,0.753076077837699,,,,,0.748455589708442,0.12142015910984745,0.510472077853141,0.9864391015637429,6.164178956735863,0.066511344781518,,,,,-1.0,-1.0,0,0,0
2006-11-09,18952.859375,17810.100234459984,1.0641635434666976,0.8808062959026556,133.66974603136674,1.1e-05,,,,,0.0244385871644056,0.004165459251596854,0.016274287031275765,0.03260288729753544,5.866961045180533,0.7520119072128159,,,,,0.748837495183453,0.12169314540053808,0.5103189301983984,0.9873560601685076,6.153489522509638,0.066505147083416,,,,,-1.0,-1.0,0,0,0
2006-11-10,18891.140625,17842.228828199986,1.0587881596464108,0.8636608366825332,133.458792087197,1.1e-05,,,,,0.0244738192728429,0.00416229242628291,0.016315726117328396,0.032631912428357404,5.8798894374413235,0.753059303397886,,,,,0.748662719794376,0.1214518407011626,0.5106171120200973,0.9867083275686548,6.1642764364229965,0.066498909314863,,,,,-1.0,-1.0,0,0,0
2006-11-13,18868.539063,17871.754218839986,1.055774314706568,0.8541748764808019,133.327877437598,1.1e-05,,,,,0.0244890461398192,0.004160489195897304,0.016334487315860482,0.03264360496377791,5.886097760803722,0.7536482109674429,,,,,0.748601820707828,0.12135138856888054,0.5107530991128222,0.9864505423028338,6.168877254197321,0.06649226960579001,,,,,-1.0,-1.0,0,0,0
2006-11-14,18878.419922,17900.848203219986,1.054610357435698,0.8505353184370001,133.25848556722278,1.1e-05,,,,,0.0244904546359004,0.004158037097053258,0.016340701925676014,0.032640207346124786,5.889907681020076,0.753886517977866,,,,,0.7486295329761671,0.12130021011353842,0.5108811211536317,0.9863779447987024,6.17170846015387,0.066485473072786,,,,,-1.0,-1.0,0,0,0
2006-11-15,19093.0,17932.430586039984,1.064719024473096,0.8825949468914083,133.5737701488643,1.1e-05,,,,,0.0243933535066114,0.004158321512368645,0.016243043342368858,0.03254366367085394,5.866153791633241,0.75199837700862,,,,,0.7492685566434099,0.12177262838599995,0.5105942050068499,0.9879429082799698,6.153012927242953,0.066480669129952,,,,,-1.0,-1.0,0,0,0
2006-11-16,19154.070313,17966.735976679982,1.0660851441163894,0.8870075149049745,133.58815129258392,1.1e-05,,,,,0.0243619466039449,0.0041563764420585545,0.016215448777510133,0.03250844443037967,5.8613426727726825,0.751763788976931,,,,,0.7494882344704379,0.12189312472527584,0.5105777100088973,0.9883987589319785,6.148732639019988,0.06647387705135,,,,,-1.0,-1.0,0,0,0
2006-11-17,19182.710938,18005.22000011998,1.0653971980276924,0.8847830145575867,133.53233661133794,1.1e-05,,,,,0.0243469032048258,0.0041534189587841604,0.016206202045608846,0.03248760436404275,5.861894368574107,0.751923971319558,,,,,0.749613676095375,0.12190695708929652,0.5106760402003538,0.9885513119903961,6.149063958230743,0.066467068937577,,,,,-1.0,-1.0,0,0,0
2006-11-20,18954.630859,18042.383828239985,1.0505613359877737,0.8379767051636346,133.02381205065657,1.1e-05,,,,,0.0245260283205265,0.004152302277059278,0.016387515857490313,0.032664540783562686,5.90660955875693,0.754740872489735,,,,,0.7484980754520469,0.1209821339172268,0.5113730929742824,0.9856230579298115,6.186848018106145,0.066464534532614,,,,,-1.0,-1.0,0,0,0
2006-11-21,19008.300781,18079.634648539988,1.051365315202042,0.8404578429181447,133.0196348262765,1.1e-05,,,,,0.0245241902639948,0.004149890845389705,0.01639040420703098,0.03265797632095862,5.909598873242604,0.7546099740955401,,,,,0.7485503310057041,0.12094524958360595,0.5114976418218364,0.9856030201895718,6.1891668633769115,0.066457727168329,,,,,-1.0,-1.0,0,0,0
2006-11-22,19250.789063,18125.67863291999,1.0620727340954053,0.8741024202956058,133.3524327388832,1.1e-05,,,,,0.0244428557093574,0.004149708590861249,0.01630942687126935,0.03257628454744545,5.890258357704202,0.75262350631541,,,,,0.749127171289269,0.12133836830933815,0.5113039694029662,0.9869503731755718,6.173868840723618,0.06645316939138099,,,,,-1.0,-1.0,0,0,0
2006-11-23,19265.320313,18169.477031359987,1.0603123182768892,0.8684925461459884,133.26182968202642,1.1e-05,,,,,0.0244471326161758,0.004147707022052134,0.01631762685295362,0.03257663837939798,5.894131983333831,0.7529823427303399,,,,,0.7491344801738399,0.12128216573259915,0.5114214353379456,0.9868475250097342,6.176790096455886,0.066446425090159,,,,,-1.0,-1.0,0,0,0
2006-11-24,19260.300781,18210.48226571999,1.0576491330631164,0.8600652089811242,133.14217377761094,1.1e-05,,,,,0.0244594366683786,0.004145603828132303,0.01633405316523929,0.03258482017151791,5.900090235925458,0.7535079589885609,,,,,0.749088179201047,0.1211845094180145,0.5115665407417386,0.9866098176603554,6.181385581362864,0.066439764111657,,,,,-1.0,-1.0,0,0,0
2006-11-27,19204.009766,18250.893476659992,1.0522229933870848,0.8431115037344555,132.93496267494936,1.1e-05,,,,,0.0244956387875596,0.004143493340493035,0.016374391840193254,0.03261688573492595,5.911832546747828,0.75454118820941,,,,,0.748871757616149,0.12096604819462035,0.5117783031546931,0.9859652120776049,6.1907598767821295,0.06643354428614,,,,,-1.0,-1.0,0,0,0
2006-11-28,18639.529297,18278.93105477999,1.0197275344569845,0.7471882028671503,131.96881706628432,1.1e-05,,,,,0.0246712913585631,0.004156771032551528,0.016524020134762105,0.0328185625823641,5.935205755949289,0.7603364251374529,,,,,0.747204942569165,0.12028368271332775,0.5114489244510426,0.9829609606872874,6.212022493108891,0.06644539666751201,,,,,-1.0,-1.0,0,0,0
2006-11-29,18780.929688,18306.805429779994,1.0258987981293959,0.7647113496564472,132.1291705073443,1.1e-05,,,,,0.0246812416382189,0.0041563449003191935,0.01653480563359328,0.03282767764284452,5.938208264748064,0.7592741204691371,,,,,0.7472323457800001,0.12023609258049665,0.5115696043222266,0.9828950872377735,6.21470915881383,0.066439291295982,,,,,-1.0,-1.0,0,0,0
2006-11-30,18960.480469,18339.081054779992,1.0338838904939591,0.7878502901176526,132.3498005213796,1.1e-05,,,,,0.0246814572440289,0.004155609809317225,0.01653646201776714,0.03282645247029066,5.939310564887735,0.7578802417576359,,,,,0.747347579160847,0.12022683452977205,0.5117029834824938,0.9829921748392003,6.216146188027429,0.06643367480345799,,,,,-1.0,-1.0,0,0,0
2006-12-01,18690.820313,18362.63824227999,1.0178722722949674,0.7419797080525987,131.8574180305452,1.1e-05,,,,,0.02470299420411,0.004156094230356947,0.016557049512610382,0.032848938895609615,5.943800317055944,0.7606588764046159,,,,,0.7470322724438792,0.12012676437407704,0.5115838142706881,0.9824807306170702,6.218699690583577,0.066431428402286,,,,,-1.0,-1.0,0,0,0
2006-12-04,18702.730469,18384.29343759999,1.0173211460359273,0.7404376786914214,131.81493378036944,1.1e-05,,,,,0.0247167589490064,0.004155881723697381,0.016571230770559532,0.03286228712745327,5.9474163588603135,0.76074835237991,,,,,0.7469397383502508,0.12006009004366185,0.5116219618646736,0.9822575148358281,6.221382460054909,0.066424631895625,,,,,-1.0,-1.0,0,0,0
2006-12-05,18944.189453,18411.164218839996,1.0289511965579323,0.7734933910087052,132.1455062281578,1.1e-05,,,,,0.0247128655753857,0.004155635261218157,0.016567820463398115,0.03285791068737329,5.946832198199591,0.7587474316370809,,,,,0.747172152724237,0.12008127039016706,0.5118128627595095,0.9825314426889644,6.222220586911943,0.066420349230728,,,,,-1.0,-1.0,0,0,0
2006-12-06,19026.359375,18440.770625079997,1.0317551127241715,0.7816290570381361,132.20391018551322,1.1e-05,,,,,0.0247179387573416,0.004155408338432677,0.016573338414013553,0.03286253910066965,5.9483778113283154,0.7582602954341741,,,,,0.7472037545473968,0.1200583222867378,0.5118894428653908,0.9825180662294029,6.223673130820823,0.066413695453363,,,,,-1.0,-1.0,0,0,0
2006-12-07,18842.990234,18471.46882819999,1.0201132573297482,0.748274502689032,131.83546773750194,1.1e-05,,,,,0.0247395448536595,0.004155178170163006,0.01659539564014001,0.03288369406717899,5.953907110724202,0.760279408698047,,,,,0.746919958756104,0.11994428905030788,0.5118291522175005,0.9820107652947074,6.227224027671927,0.06640932783957,,,,,-1.0,-1.0,0,0,0
